text,group
Once an avarga always an avarga,btohqsg
I might buy in who knows 😏,btohqsg
anyone got idea when nanofilm earnings will be out?,btohqsg
sorry bros  what do you mean by one mouth?,btohqsg
when u see the sell queue being bought up in one sweep,btohqsg
Just like how you one mouth your food,btohqsg
Avarga no move how to shout?😭😭,btohqsg
cba up a pip on closing.. tml looks good too. huat,btohqsg
Got BB board the HSO ship also,btohqsg
LG like lao hong also don’t know why throw down,btohqsg
5 free commission trade for tiger broker usersremember to tap it through your own app!,btohqsg
@minix0don't shy leh ask here la,btohqsg
Best person to explain to you,btohqsg
Investing is buy a piece of the company lor.Welcome to sgx,btohqsg
Thought delete from WL and done for good haha,btohqsg
Feel free to ask here la,btohqsg
but like how to buy order etc ah,btohqsg
But things that can found online better search ownself,btohqsg
You must self intro first ma,btohqsg
Yea but no one would buy HSO at this point alr. Means got BB inside. Pray all HSO holder. Is@alphie888still in LG?,btohqsg
then I also dunno what u doing here,btohqsg
bruh im like year 2 lmao,btohqsg
Year 2 also start alr bro,btohqsg
So you have 3 months to play,btohqsg
u think poly only year 1?,btohqsg
Now poly play stocks Liao ah,btohqsg
haha gold play ah.im out i buying other stuffs nowyou all huat ok 👍😊,btohqsg
Thought poly should be more well versed on how to buy/sell one,btohqsg
Basic stuff search online don’t understand come askWant spoon feed is school policy. Not real world,btohqsg
Still got that avarga residue in my blood. They call I must answer. 😅,btohqsg
Like askingTell me what is life,btohqsg
Maybe ppl tell him play stocks sure become rich,btohqsg
So come here ask ask lor ahahaha,btohqsg
You say normal for poly to play stocks,btohqsg
But poly got big range mah,btohqsg
Some is from ite move to poly,btohqsg
Ask him go poly interest group learn lah.,btohqsg
I 16 go poly Liao  my love,btohqsg
All talk so much he gone Liao,btohqsg
The rest is must ownself research,btohqsg
Got people 40 also go poly,btohqsg
Got people their company sponsor go full time study at poly,btohqsg
That guy probably some dude who wanted to 1 night huat kind,btohqsg
That one ask him go buy toto,btohqsg
Haha for a moment I was like what Furion trying to say 😜,btohqsg
Is ok old or young our love never dies 😁,btohqsg
No one to sponsor him balenciagas,btohqsg
Today he anyhow buy most likely huat also lol,btohqsg
""" buy high sell low """,btohqsg
Furion is doctor to home visit one😂,btohqsg
