text,group
HSI🇭🇰 TA 5mins📈.. gap-up opening again & immediate BO 18.5K 4ref.,btohqsg
Stocks to watch: DFI Retail Grouphttps://ift.tt/Tc3xd0ZSeptember 24  2024 at 08:16AM,btohqsg
Giant owner DFI to sell Shanghai-listed Yonghui to Miniso for 4.5 billion yuanhttps://ift.tt/XlLBYe2September 23  2024 at 10:17PM,btohqsg
SGX techs volume dried up... i think cuming soon?,btohqsg
now buyers again. Ultimately focus and see how it closes later then decide,btohqsg
watch US 🇸🇬reiTs today..the rest of SG 🇸🇬REITs don't needs to see🙊🙈,btohqsg
Seems SB / BB is CIMB CP.,btohqsg
24-09-202409:01:49 0.033 50 000 CIMB24-09-202409:01:49 0.033 10 000 CIMB24-09-202409:01:49 0.033 18 200 MERRILL24-09-202409:01:49 0.033 150 000 L&T24-09-202409:01:52 0.033 21 800 CIMBEarlier the buyers that came,btohqsg
micro penny price Chinese🇨🇳 EV listed in 🇸🇬nio nio USD5.46+6.4%Alvin,btohqsg
You are the real deal leh jyjy 😂😂😂,btohqsg
its too late to catch it ?,btohqsg
Shares of Miniso slump on plans to buy stake in Yonghui Superstoreshttps://www.channelnewsasia.com/business/shares-miniso-slump-plans-buy-stake-yonghui-superstores-4627021,btohqsg
👆🏿.. Bro@yamseng68🍻🥂  actually BO 60¢ or fibo 61.8% is safe ep.. so IMO it's not late to catCh a lion 🦁 roars.. 🤣,btohqsg
hope 60 can hold for the next few days !!,btohqsg
ya 👍.. we shall update upgrade immediate S 600,btohqsg
HSI gap up  and pullback    18500 critical !!,btohqsg
Chart I only wait for u and jojo 😂,btohqsg
ai zhai.. HSTech🇭🇰Index already BO 200Dma last wk.. and it's a strOng gap-up opening this morning🚀,btohqsg
me already insia lah... waiting for BB to ustuck me.,btohqsg
Gold prices steady after Fed policymakers back rate cutshttps://ift.tt/v0deGO2September 24  2024 at 10:05AM,btohqsg
Shanaya push up again after flush  Tiger u commando ?,btohqsg
our 🇸🇬STI index continue rallyeven without 🇸🇬🏦 push,btohqsg
BB saw the chart finally? 🤭,btohqsg
Bo leh  not in my WL,btohqsg
Wah Just say nia so fast,btohqsg
@dealrealxxso fast mermaid medicine lost effect ah? 😂😂😂,btohqsg
wah lau.. up 6 pips sia. still good lah.,btohqsg
Can you feed it more of your medicine pls? 🤣🤣🤣,btohqsg
Y venture got offer rights at 0.004  worth to buy or not,btohqsg
wah lau.... 164/165 many many buyers lah.,btohqsg
Sorry lah too sexciting like you said 😂😂😂 maybe can 172?,btohqsg
SB 86 buyers keep cumming back? 🤭,btohqsg
Yes lots of n prime too,btohqsg
Kore bought that day n yesterday,btohqsg
SB nvr break 9 not easy to chiong,btohqsg
Cos above 9 no wall problem ai mai,btohqsg
go back 200 u hgg run to the bank,btohqsg
Hmm  Mencast 32 big mouth clear back. Churning or...,btohqsg
I go check I got how many MC,btohqsg
Wee Hur seems to consol very well with just a small dip. I think we may see the run continues in the afternoon..Demand for Wee Hur looks strong,btohqsg
Wah  u become doctor ah  so many Medical Certificates ???,btohqsg
If they test back and can close day high then i can belieb its real.,btohqsg
Mental Health always stop at 10  so boring,btohqsg
Same trend as Ley Choon last run.,btohqsg
Rally can last 3-6 months then cool off,btohqsg
Yesterday Nio so weak.....today turn so strong,btohqsg
Big blocks at 63 64 lei,btohqsg
Sapp lai liao if 63 stays,btohqsg
HSTECH so strong.... AEM  Frenckie  Nano how ah?,btohqsg
Yes 👍 900 series come 🫴,btohqsg
