text,group
🥩 Wang Dae Bak Grill ♨️🟢 15% OFF Lunch KBBQ🟡 Holland Village outlet🟣 Mon - Sun (excluding PHs)🟣 11.30am - 2.30pm (last order 1.55pm)🟣 While stocks lastLearn more:https://bit.ly/3zQlpDE@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
oh my... u wanna slap my face with the swinging thing?,btohqsg
@fracturedfairytaleso cold.. i on the way to ur house sleep on ur bed liao,btohqsg
Not just that  gonna show u how a helicopter propeller really spins,btohqsg
s reject me . don let me sleep her bed,btohqsg
@fracturedfairytalermb last time we play tgt at my house😢,btohqsg
haiz i tiong xim one ok,btohqsg
Any rhb user currently facing app issues?,btohqsg
U should know the answer alr,btohqsg
I nvr even heard of it,btohqsg
Now change username like changing lovers,btohqsg
I promise no change if you become my lover,btohqsg
No more dua di ya pek liao arh,btohqsg
What gains do I get sia,btohqsg
For me to decide  for u to realise,btohqsg
Wahhh I'm so hot in the market ah,btohqsg
Let me value ur values ~~ 😌,btohqsg
no need keep check.. i will say myself one,btohqsg
i not those say liao n run off de then act blur,btohqsg
in my job ask can liao,btohqsg
death penalty is more ex than life sentence,btohqsg
1x death penalty the staff need go see doctor to check their mental health,btohqsg
OK I think it's time to accept angpow alr,btohqsg
then transportation of the body... to oversea,btohqsg
pls.. medical is . left side in right side out,btohqsg
got allocate $$ to prison to operate one leh,btohqsg
but calculate before.. death penalty more ex,btohqsg
now i know why other countries prefer life sentence. cheaper than go court to fight for death penalty. hmm...,btohqsg
Some choose to end life then go jail,btohqsg
too many western thoughts also not good for a country. waste resources.,btohqsg
that why china so strong. i believe China is stronger than US,btohqsg
people complain why cannot feed the cats. then allow. now people complain why so many rats. then after findings. it is due to those cat feeders. didnt clear the cat food. feed the rats. so how?,btohqsg
u satisy the cat feeders. in the end  that block got many rats. then people there unhappy.,btohqsg
🤣 I'm a cat feeder but I clean up after feeding .. rats is cos of poor managed in the area... Catch those littering not the cats,btohqsg
I like to see irl Tom and Jerry action,btohqsg
from wat i see. majority dun clear wor.,btohqsg
Greedy has no definitionsOne request after requestComplain is human instinctGot people   sure got complainsMouth cannot stop one,btohqsg
Idk where is your block. So I cannot comment,btohqsg
🤣... Give and takes makes life better 😂,btohqsg
ya. a factor bah. still got other factors attributing to rats problems. but we cannot deny irresponsible cat feeding is 1 factor.,btohqsg
why so many people show food? but bo treat? 😢😢,btohqsg
Now everything expensive. Must save for ownself.,btohqsg
this one u eat so early when the sky not dark. u still offer?,btohqsg
Okay what? I think I failed English,btohqsg
The spring onion in his food always very green.,btohqsg
English fail la  idk what u want tell me 😂,btohqsg
The picture look like taken during the day.,btohqsg
My pic all fresh and authentic 1,btohqsg
i see the picture like in the afternoon. background light show still early. now sky dark liao. i think u already finish the food. so how to offer me?,btohqsg
Ya Lor. Usually quite pale in colour. But at least is not coriander.,btohqsg
