text,group
TG as per usual  result out before 2pm,btohqsg
Lol disa 3 up for grabs,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsDyna-Mac led the gainers up 6.1% and broke year high  stock rallied strongly with high volume since end Apr after announcing record order book of $641m; oil stocks  RHPetro and Rex  broke month high  tracking strong crude oil price; YZJ Fin led the losers down 4.8% and retreated after recent rallyMore here!,btohqsg
Do join the TT channel for good information,btohqsg
They and their stupid saliva test.,btohqsg
DiSa continue put inside freezer 🥶 ba..wait July or August for miracle happens..if not  continue keep for our grandkids 🤣,btohqsg
They still want gap up ah,btohqsg
was looking at possible trading opportunity since bullish divergence recently.. lets see,btohqsg
at the lower band of boll band too,btohqsg
Samko Timber🪵 +4.5% vol. 5.7Kavg. vol. 2.5 to 3M shares past 02 mths?,btohqsg
CFM still got buyers at 130  hmm,btohqsg
Buy little lots for fun de,btohqsg
Now jeep dyna is risky de,btohqsg
Syndicate from 10 chiong until here shld be enuff,btohqsg
If u syndicate will u sell?,btohqsg
Got buy up BB oso got short down BB,btohqsg
C u are on which camp ...,btohqsg
Kena conned by Samu sia. KNS BB..,btohqsg
Dino🦖rEx same pattern as RH PetroGas.. appearedminiH&S w/🧣neckline BO orminiC&H BO handle liao😬😅 (maybe I'm wrong  still learning),btohqsg
just realized forgotten to shared here in e morning 😝,btohqsg
meanshort termfollow Oily 🛢️ rally lor..(mid term difference and I share later),btohqsg
Mean Short hor yi si! 😂,btohqsg
Broke 360 is very swee.. next stop 380 followed by 480. 🤭,btohqsg
Geo energy can Bo ? 🤔,btohqsg
Said liao.. BB blocked and colllect...,btohqsg
Yes  it appeared a bullish divergence on mid/May.. or looks at Dino🦖rEx wkly📈  03wks ago closed w a Bullish Engulfing.. follow w 02 gap-up opening bullish 🕯️.. can we see Three (jumping) White Soldiers next wk?😂🤣,btohqsg
Geo energy at discount prices ?,btohqsg
Too late liao... prepare to short liao.,btohqsg
Not sure.. no changes IMO S 41 or 40 can't hold shall see next S S 38,btohqsg
Interior today top volume like tat nia,btohqsg
RR think they rather go bk play dyna,btohqsg
mai lah.. R&R rest v. long liao.. next waveband shall cheong ma 😔,btohqsg
New wave come top volume lor.. Come up shake e bum then go bk home.. Pui,btohqsg
BB blocked at 300 and let you panic sell lah..normal tactic.. Wah lau...,btohqsg
Ya lor..Crude Oily🛢️ >122USD/Bbl liaoBrent Oily 🛢️ 124USD/Bbl le,btohqsg
No yet ki lah... need to like Dynamite long candle.,btohqsg
See the candles. need this kind.,btohqsg
Rex sell wall like difficult to tear,btohqsg
👍..It's not only a engulfing marobozu🕯️.. it's also appeared a big🍔pattern (or Raising Three Methods pattern) w Vol. 倍量 tat we really want to see😅,btohqsg
Tired to explain to you ..liao..,btohqsg
Same to RH PetroGaswkly📈  03wks ago closed w a morning⭐ or Bullish Harami.. follow w 02 gap-up opening bullish 🕯️.. can we see Three (jumping) White Soldiers next wk?😂🤣,btohqsg
Wow so zhun. Tgt where ah?,btohqsg
Cos drink and drive no cover,btohqsg
haha.. still needs to see tmr closing to confirm a 2nd jumping candlestick 🕯️.. then we see can next Monday gap-up opening leh?but shared liao bo zhun lo😂🤣,btohqsg
Wah Tiger  today you short any thing? 😂😂😂,btohqsg
Don’t say like that leh jyjy 😂😂😂,btohqsg
😂😂😂 I scared your shorts so zhun one,btohqsg
Want to buy RH since Ysdy but..,btohqsg
They can claim from driver family,btohqsg
4 victim family can file claim against e driver family,btohqsg
