text,group
First time gym got more ladies than guys,btohqsg
Then why you take the pic no ladies de,btohqsg
Wow now students will go hse to hse bai nian,btohqsg
#CNA#SingaporeWorker dies at construction site in Raffles Place after ground gives wayJanuary 28  2025 at 09:46AMhttps://ift.tt/oOc6pyQMore athttps://t.me/NewsRoomSG,btohqsg
Help me choose 1 each  no pasta [dont like],btohqsg
#ST#SingaporeFormer WP MP Leon Perera moves to New York City  unlikely to contest in GE2025January 28  2025 at 10:31AMSpeculation was swirling since early last year that Perera had joined PSP after he was seen at several of the party’s events.https://ift.tt/SlWNDRpMore athttps://t.me/NewsRoomSG,btohqsg
Most prob i choose claypot rice or lamb char siew,btohqsg
My ceo so nice ~ he go ard wish n shake hands with staff for cny . Luckily my company is small 🫢,btohqsg
#CNA#SingaporeFormer Workers’ Party MP Leon Perera moving to US  dousing speculation he could contest General ElectionJanuary 28  2025 at 10:13AMhttps://ift.tt/clXUoTQMore athttps://t.me/NewsRoomSG,btohqsg
By right today not even holiday leh,btohqsg
Today my parcel not delivering lol,btohqsg
Luckily mine shopee one deliver next day to locker,btohqsg
Lazy go get from locker all that,btohqsg
Cos the locker or 7-11 24h  can go collect anytime.. my next bus stop,btohqsg
#ST#SingaporeRooftop badminton court  sheltered exercise spaces among upcoming facilities in housing estatesJanuary 28  2025 at 11:00AMSport-in-Precinct projects  which were rolled out in 2018  seem to be gathering pace.https://ift.tt/RctH2OBMore athttps://t.me/NewsRoomSG,btohqsg
1 hr to finish my deadline ~,btohqsg
All drivers go back jiuhu and motherland,btohqsg
What time u cmg hm for reunion dinner?,btohqsg
More oysters pls.. Tonight I need to OT,btohqsg
😑 wrong burger served. Given chicken instead of 🥩. Took 2 bites off it n went to exchange 😂,btohqsg
#ST#SingaporeLuxury resale condo market stalls in 2024 as demand from foreign buyers fallsJanuary 28  2025 at 12:00PMIn 2024  there were only 23 sub-sale and resale condos sold at above $10 million  down from 40 in 2023 and 61 in 2022.https://ift.tt/PpSsRmcMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNUS to open new residential college with a focus on artificial intelligence in AugustJanuary 28  2025 at 12:10PMIt will take in 100 first year students across all disciplines this year for its two-year programme.https://ift.tt/4MPiZILMore athttps://t.me/NewsRoomSG,btohqsg
Claypot rice or pork belly and carrot cake fries,btohqsg
#CNA#SingaporeSupervisor cheated SIA Engineering Company to repair aircraft as external contractorJanuary 28  2025 at 12:40PMThe man planned to provide SIA Engineering Company with maintenance and repair services after his retirement.https://ift.tt/K6xsvt7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAustralian butcher sets up stall at Toa Payoh wet market  sells handmade sausages and meatballsJanuary 28  2025 at 12:57PMSydney-born Adam Speering moved to Singapore with his family in 2015 — he tells8days.sgwhy he set up a wet market butchery stall offering Australia-imported meat.https://ift.tt/EFQ6MLBMore athttps://t.me/NewsRoomSG,btohqsg
Cny eve... Ntuc que  ATM que  mcd que! 😂😂😂,btohqsg
$32  does it really come with gunpowder?😂😂,btohqsg
The left side like jyu ge drink lol,btohqsg
Many stores not opening or open halfday. Just left office. Whole morning clearing work and cleaning desk.,btohqsg
This kind of food normally after finish i will go out tabao again.😂😂,btohqsg
Those mamak shop also open  some even 24h.😂,btohqsg
This is lunch! Like eat not full.. fine dining lol,btohqsg
As long as no chinese staff  they remain open,btohqsg
Ya that's why i say eat 2nd round.😂,btohqsg
Company dont want us have food coma,btohqsg
I go eat prata later 😁,btohqsg
Haha coz most have reunion dinner later,btohqsg
Not today ... is next wk de cny lunch,btohqsg
I think most china shop open. Like those bbq shop.,btohqsg
My company cny meal most probably march. Wait all staff come back.😂,btohqsg
Me tonight go squeeze with relative in tpy 1 room flat.😂,btohqsg
My company cny dinner is next Friday but i will be in bkk,btohqsg
Enjoy. Thought ü go chalet with your swim wear.😂😂,btohqsg
Wish i can go holiday on cny too but most of my friends balik kumpung.😂,btohqsg
Actually not really. After covid  alot of them will open,btohqsg
My frd just flew to korea ytd,btohqsg
Actually i want go chinatown shop 🤣,btohqsg
Me too. Especially after eve tonight,btohqsg
Tomorrow my relative book me to play black jack whole night,btohqsg
I will be tired like a pig sia.,btohqsg
