text,group
been a while since i wrote any,btohqsg
Ok I’m in love with the pen thanks,btohqsg
Where can I get besides Muji?,btohqsg
Don't listen to anyone else  those pens will kill you,btohqsg
Let me show it to you,btohqsg
someone pls help gp essay tips,btohqsg
hmm you can try shoppee they are selling muji things as well,btohqsg
i got so many exams today,btohqsg
my dad say muji no more liao,btohqsg
I ask my fren staying nearby,btohqsg
my dad said muji pulled out of sg sia wtf,btohqsg
i also ran out of pens LOL,btohqsg
