text,group
Silverlake axis also got movement liao,btohqsg
Silverlake forced to move up also,btohqsg
Waa smm 169 1 mouth second time d,btohqsg
If we can close frencken 112 today ho say liao,btohqsg
Pray hard although I only got 8 lot,btohqsg
CHASEN BBs flurry last min trigger 60...i add more 60 for tml...to huat,btohqsg
If can close 112 tomo try 118,btohqsg
SMM 169 forever keep top up,btohqsg
Yep tml can min sell above 63...maybe will gap up,btohqsg
Wah John power shout only chases move,btohqsg
It's okay I believe tomorrow still smm showtime,btohqsg
I know CHASEN very well from day 1...NAV 14cents SGD...,btohqsg
John like the gun use in those Olympic race,btohqsg
Ample die die dun wan to clear 35,btohqsg
Volume so big  as big as Oceanus!,btohqsg
Ums close 107 will be nice,btohqsg
golden agri on express train now,btohqsg
1 bird in hand worth 2 in the bush,btohqsg
Bb want frencken to close strong,btohqsg
golden agri on express train now 171/172,btohqsg
bw last chiong for the day,btohqsg
Tmr golden agri wont be cheap soal,btohqsg
Such a deep dive so many days,btohqsg
CHASEN wah 60 61...tml should be good alternative to BROADWAY,btohqsg
already mentioned around 157/158... bullet train    palm oil price chiong up for the past few months  will benefit through RCEP,btohqsg
Yes very solid move in the last 10mins,btohqsg
i will hold for few days  wait till the direction change.. hope to see 20 cents again,btohqsg
Food poisoning somemore kena still drinks detox tea,btohqsg
So much action in the market and almost forget Zhongxin Fruits still in my chiller.JohnPrice surprisingly maintained itself. Above 0.03x is still good,btohqsg
But Heegul shouted. So confirm got show!,btohqsg
fund flowing to other counters !!,btohqsg
UMS dont say i no jio,btohqsg
Got a feeling might have show soon to $1,btohqsg
Last weekend.somebody said aspen UG sure.move???,btohqsg
Hahahahaha but company making money  not losing money. Is how to fry nia.,btohqsg
Finish liao then faster switch to US market. Haha you saw my EV ETF list?,btohqsg
CHASEN good close 60...see TAC anytakers later,btohqsg
Next year they say will go 5x at least,btohqsg
Congrats to those who joined Abundance. Looks good closed 34.BBs work. More to come,btohqsg
Ok now sg close go fry crypto. 10.30pm fry us,btohqsg
U look at us market u won't fall asleep haha,btohqsg
Ok lahDon’t keep looking. I do US pre market. Cannot tahan focus so long.,btohqsg
AVARGA tml xd collect divdends $0.0036,btohqsg
Ya see the stocks blink blinkToo exciting.,btohqsg
The price change and volume about 10 times of sg market,btohqsg
When huge volume buy up its like hitting jackpot haha,btohqsg
See my MT I tot I colourblind sia  why only got red colour ah these 3mths,btohqsg
Handsome Yang didn’t flip his hand hard enough.,btohqsg
Too exciting. Follow too much Auntie buay koon. Haha,btohqsg
Any harder will be mistaken as Parkinson disease,btohqsg
