text,group
Once eaten into stomach... all will be mixed up...😂,btohqsg
I think Biolidics got chance go $0.12x .Most people won’t expect . Let’s see,btohqsg
i think can. i dont think over. yesterday volume highest in 13 months,btohqsg
Play Biolidic need to monitor closely. If not dry up no buyers then gg,btohqsg
Eneco  this one is holding up very strong  survived contra pressure  likely will BO 15 and close the gap in near future,btohqsg
TT  our old lover  now 无人问津... now at support zone plus channel  can back alive?,btohqsg
Chase any charged up pennies very dangerous,btohqsg
yup  its true. need to be nimble,btohqsg
Power bio call from boss dax,btohqsg
biolidics in play  clearbridge to follow,btohqsg
don forget placement 30 done  50 on going,btohqsg
because most people scared to chased biolidics thats why i know they will continue today,btohqsg
Japfa new low again.... results must be bad,btohqsg
If China open oil shld be good right,btohqsg
Ok jyjy. Do a break out can.,btohqsg
biolidic and clearbridge  those in the money OTOT  dont get stucked  carrying babies,btohqsg
TT 6 pips I will short,btohqsg
Yesterday those shorted MT cannot make much. Maybe today,btohqsg
At least TT still got move ..this IPS good result also can't move,btohqsg
gave buy call on TT 2 days ago  average entry 21  today sold half 26 happy  balance q at 29,btohqsg
Aiya  2 days ago so many buy calls,btohqsg
Buy Acrometa. this one eventually will go $0.1x,btohqsg
come on eneco  if 14 can hold up after contra pressure dry up  i believe MM is aiming for breakout run,btohqsg
Later end up like IX bo? Stale,btohqsg
20-10-202209:05:51 0.014 1 000 000 PHILLIPbought Eneco earlier,btohqsg
shares buy bk.. yzjFin wan to test break 345 new 🆕 low again🤣..,btohqsg
Their previous buy back 365...now shld be 33 ba,btohqsg
I sold UG 205 ysday sianzz,btohqsg
🧤 related stks come 🫴 bk next wk.. let them rest🤣,btohqsg
Aem if turn green short again.. Ysday lost 1 pip,btohqsg
kn💩.. gear ⚙️ mai come🫴to me🤣,btohqsg
Ysday so low u don't buy,btohqsg
Pollux way oversold.I see a fast and furious bounce coming,btohqsg
power💪 up 6pips +30%am penny leader 😘,btohqsg
Today TT moved. Anan surprising got some one placed big sell Q at $0.023.If this 23 cleared  anan will move,btohqsg
SCM⛴ fake🤥 ones lah.. if see 120series then dump dn👇 again🤣,btohqsg
SembMarine secures FLNG facilities conversion projects from New Fortress Energyhttps://t.co/R2MgoUz33qOctober 20  2022 at 08:30AM,btohqsg
Sembcorp Marine secures floating LNG facilities conversion projectshttps://ift.tt/75hMOiPOctober 20  2022 at 08:57AM,btohqsg
Hope xi come and have some bounce later...🙏🙏🙏,btohqsg
Okay  can go lim kopi-c-koso☕️ liao.. HSI🇭🇰 opening jump dn records🆕low for big fat bear🐻,btohqsg
Hst in over sold zone... 🙏🙏🙏,btohqsg
How low can it goes? 0.3 or 0.2 possible?,btohqsg
Today watch medical don't short first,btohqsg
xjp don't makes it worse 偷笑了just likes Biden selected US mkt dump dn early Jan/Feb 2021.. then Nov indices appeared bearish divergence or Mthly 📈 shooting ⭐ (same to most mkt & crypto🪙).. pullbk become correction.. most US stks or 🪙 dn > -60%,btohqsg
But then how market bearish oso will rebound one day,btohqsg
Really can't imagine it can drop to 0.50 range..... so just thinking aloud how much more can it drops,btohqsg
yup 👍.. but how many of e kena strucked stks will rebound 🪃 bk to kena strucked ep? 🤣,btohqsg
don't noe leh.. just likes fr $1.80 drop to $1.20 and so many gurus shared avg. dn or influence invest.. don't scare.. I'm ones of them follow 🤣,btohqsg
Me have too but under ishare,btohqsg
hahaha.. same to one of my kakis follow FA friend buy iShare.. safe  don't scare.. but didi toH 🤣,btohqsg
