text,group
Store bought How to fit perfectly Also not tailored,btohqsg
Then you are not the chosen one,btohqsg
Wear to make you feel slim de... Lost weight liao skirt keep drop,btohqsg
First time someone call me CB,btohqsg
Cuz usually the waist band got a bit elastic so it stays in place,btohqsg
Is it suppose to be a diy skirt ?,btohqsg
Sounds like wear go sleep de,btohqsg
Where you add the belt hole and elastic band yourself?,btohqsg
Like build your own terrarium kind of stuff,btohqsg
That’s y I asking the ladies lahU all guy pants all got belt hole mah,btohqsg
Too much coffee today caffeinate overload,btohqsg
Oh the pearl pearl one like pretty leh,btohqsg
Got pin for the front too,btohqsg
But like that keep pinning will have a lot of holes ma?,btohqsg
Some Shien clothes ahReally the split is damn inappropriate,btohqsg
And I’ve been using the old school safety pin to pin all these while….,btohqsg
I've never seen an inappropriate shien clothes b4,btohqsg
I never buy shein clothes before,btohqsg
Not recommended for guysI think the guys one is damn cui,btohqsg
Uniqlo quality not bad but price also not bad haha,btohqsg
The guys quality and girls one quite big difference,btohqsg
The guy t shirt….Unless u are that kind that like to flaunt ur protruding neh jiElse not recommended,btohqsg
We girls flaunt nvmNo one will mind de,btohqsg
Wah Lao. Just burst out laughing suddenly,btohqsg
But if guys train chest and the chest protruding bo bian ma,btohqsg
The service fee more ex than the skirt,btohqsg
Some people shySo choose thicker t shirtProtrude -50%ADLV t shirt -75%,btohqsg
I bo bian i wear polo tee or shirts oso protude,btohqsg
