text,group
@acac86u still holding your 995 stock?,btohqsg
Mt 1 pip 1 pip up so slowly  then drop within 1hr can 20pips,btohqsg
I one pip trader can't comment too much,btohqsg
Experienced trader Rayner Teo says:1. Big win2. Small win3. Breakeven4. Small loss5. Big lossRemove option 5 and you have just taken a huge step towards being a profitable trader,btohqsg
Sure kena personal Attack for taking profit,btohqsg
Mystic bro like to share this,btohqsg
Wait for it to settle down la,btohqsg
Profit taking plus rapid up in 2 days,btohqsg
I am not a naysayer MT results are good what,btohqsg
If profit taking within a day still.not to worrh,btohqsg
Share goes up  will come down too,btohqsg
oh no.. what happen to MTT 😭,btohqsg
Just that I consider that it already went from 1.2 to 1.5+ that's why I said be careful,btohqsg
So now I follow 228 chant loh,btohqsg
Ya wait until $1 see who last one hold the bag,btohqsg
BBs should be scooping MT from weak hands. Price 1.34 onwards should have strong hidden hands supporting,btohqsg
I watching too for few days,btohqsg
B4 buy today if.take profit.still can buy back same price like.VP,btohqsg
Gold future almost at Day-high :)CNMC moving soon before closing?,btohqsg
Now no need quarterly result. Don't know they will give updates,btohqsg
MT fighting  should be able to close near 140,btohqsg
I hope 150... Hard lah haha,btohqsg
ISDN to close 0.4/0.405 will be perfect,btohqsg
Avarga up so slow but down so fast,btohqsg
VALUETRONICS still so strong 585...VENTURE huat arh $21.10,btohqsg
What happen to medical stock today ?????,btohqsg
BB trying to force out weak hands?,btohqsg
Very used to medtecs flushing le,btohqsg
As long as AVARGA close 255 I’m good,btohqsg
That’s why force sell down on most counters,btohqsg
well they bought low and were content with the gains,btohqsg
Stocks only can go up meh,btohqsg
Bb are laughing and bought cheap from panic sellers,btohqsg
It has proven alr for avarga. From 28 they went all the way down support 210 and over a course of 3 weeks they manage to recover back up again to 275/28 today. Just not enough to break through the 28 barrier.,btohqsg
BBs can don't scare so many people at MT not lol later Singaporeans not enough money to buy pampers for baby affect birth rate,btohqsg
stocks must go up for those we buy in,btohqsg
Close Big or small 0 to 4  6 to 9,btohqsg
Since alr paid up I’ll just hold on till I reach my tgt price of 28,btohqsg
Don't know accumulate how long Liao haha,btohqsg
DOUBLE V - Venture Valuetronics very green,btohqsg
John  abundant still got  hope or not,btohqsg
I left half to fight tml...as long close 33 stillg ood,btohqsg
Penny i dont dare buy too many le after seeing today,btohqsg
ok. later go n buy 0.033 to ensure it close at that price,btohqsg
Anyway nothing to worry about for MT as long as you didn't chase today,btohqsg
TML aim tech earn back from it la...buy more only bleed more(if SL 31 give way must prepare),btohqsg
Y RS TG can up. 🤔,btohqsg
i already hold AEM  Hi-P and ISDN,btohqsg
left only UMS have not buy,btohqsg
Buy now trigger buying interests  ...hahaha,btohqsg
