text,group
Probably changed nick and moved on,btohqsg
yeah feel sad for him and chiachiawee,btohqsg
I can see gem at background,btohqsg
I am like those zirca zouk era one leh,btohqsg
Lai Liao another one reveal his age,btohqsg
No la I more atas a bit,btohqsg
A place to pick up milfs,btohqsg
Save the aunties last burst of fire leh,btohqsg
A lot of aunties here leh,btohqsg
Why u say that about gem,btohqsg
If I was a girl lol,btohqsg
Actually I very innocent oneSomehow after I joined this group my mind become polluted,btohqsg
I need to meditate to purify my mindTomorrow buy more medtecs Liao,btohqsg
Full suit protection from all the impurities,btohqsg
I think MT PPE can protect me from all these,btohqsg
I go supermarket I have to face u,btohqsg
They say the boss don't need show face one,btohqsg
Later lose until no clothes wear. Everyday wear PPE,btohqsg
Medtecs holders got discount 90% off,btohqsg
I think my clothes also not that ex,btohqsg
😊 G.E.M is valued member of the group. almost have immunity already.,btohqsg
I am scared of furion haha,btohqsg
"But somehow I enjoy poking him every now and then at the ""right"" sidd",btohqsg
Boss give u immunity I kick u he kick me how?,btohqsg
Ah ok enjoy while it last,btohqsg
U no. 2 of the group leh,btohqsg
Overwhelmed only by frog and fat cat,btohqsg
Ya threatened to ban him from posting gif mah change style Liao,btohqsg
Ya ban and ask him try. He realize cannot. Ahhhhh,btohqsg
He should have screenshot all his frog and cat,btohqsg
Ban picture sending lor so hard meh hahaha,btohqsg
The legacy of Jerry live on,btohqsg
Sam really no horse run leh I quite spammy Liao you still can overtake me,btohqsg
Why do you need immunity in the first place?Are you planning on some devious ideas once granted immunity?,btohqsg
She wants to promote her idol Jeanette Aw brownies mah,btohqsg
Among the hard core that help quite a few kakis to earn big time.Now SJ swam with self proclaimed gurus armed with statistics and charts and spout their view. Wondering how many thousands lots they hold?,btohqsg
I think many lost as well with no SLWhile they were shouting at low prices can't forget they were shouting at high with a TP of 388,btohqsg
If got TP   profit is achievable.,btohqsg
Got one period quite hard to playI got burnt also lol,btohqsg
NIO share price upgraded to $100,btohqsg
very useful seh  where to see,btohqsg
Sam can la 2k is like your commission for a month,btohqsg
Anyone knows when daylight saving in US ends?,btohqsg
asian healthcare dayw3 205 hit 200 and break downwc hit 178new ew start 178,btohqsg
asian healthcare daynow on w3 200 px hit 196hope it punch up,btohqsg
Ntegrator  if can get $0.009 should be good.Also  play micro pennies need to hold usually. But 1 pip is a nice win %2 weeks back I had Ntegrator 500 lots $0.009 and had GTD $0.010 and last week a $0.010 mouth came and was out. I thought maybe they might break out so added back $0.010 and also $0.009 yesterday as I believe they are flushingI believe there is more play coming for this one considering other micros moving. A potential break out of range play.It have ranged for a bit and at the top of the range for a while. Building power for the breakout of range IMOGood luck. DYODD Ranging for a while and it’s been at the top of range .,btohqsg
Previous post on Ntegrator - 23rd Dec 2020. Hope some have collected them too. Am out for now. Good luck to those who are still Holding,btohqsg
Is it too late to buy nio now?,btohqsg
Ppl said the same for Mt,btohqsg
Breaking soon  if down to 1.04 i will cut loss,btohqsg
