text,group
Ramen nice  can eat all the time,btohqsg
Den ur papa Arnold sell chicken??,btohqsg
Okie la  go with the wind!,btohqsg
U make me aim for 40m tis week!,btohqsg
They pair with tongkat Ali jiu can le,btohqsg
A lot of fried chicken out there wor,btohqsg
I never try what! Open shop I go support,btohqsg
That means not so oily hehe,btohqsg
No lo!!! Means it's a sore throat trigger~~~~,btohqsg
Use ur 500 diamonds  click it.,btohqsg
U need to fulfill the house building le  and use diamond de. Both needed.,btohqsg
Then u don’t get $1 hahaha,btohqsg
U hen reach  sure complete the city stage faster than me de,btohqsg
Can u cook exotic food like .. paella?,btohqsg
U make me wan aim 60m!!,btohqsg
I cannot so I buy 🤭,btohqsg
Hahahahahahahaahhahahaha I Haven make my city hse lo,btohqsg
U 2 cat fight sibo. Lol,btohqsg
Morning 美女~ tot u on leave today?,btohqsg
Morning BatuYeah loBut body clock auto wake up lol,btohqsg
Ohh haha! So since wake up can go jiak breakfast first haha,btohqsg
Enjoy ur leave..have a good rest for the day 😄,btohqsg
I think he haven’t wake up lol,btohqsg
Morning Jeanna. Y wake up so early? On Leave right. Rest a bit more la.,btohqsg
Now I continue nua on bed lo,btohqsg
Day day got issue... My gastric..,btohqsg
The paint like substance took at 6am....,btohqsg
Morning.. hope u all have a good monday,btohqsg
That's bad. Had it b4 n the pain is terrible n unbearable. Try to control it but taking food in small amounts many times. Cannot eat too full. Avoid sour stuffs. It will gradually go off but takes time.,btohqsg
gud mornin to all... hv a gud day 🤗,btohqsg
I send u egg by mail,btohqsg
Gosh. Pls. I want to enjoy my soft boil egg,btohqsg
Oh I see. I thought what lol,btohqsg
Cannot eat grapes say grape sour,btohqsg
I go fridge big leftover food,btohqsg
Yes to toast. But heart say no?,btohqsg
🥤 Starbucks 🥤🟢 1-FOR-1 STARBUCKS Frappuccino🟡 App exclusive🟡 Most outlets🟡 Venti-sized selected Frappuccinos🟣 Ends 28 OctLearn more:https://bit.ly/3vI94y3@sgcheapo#drinks,btohqsg
Not everyone understands ur nerd jokeVin,btohqsg
Got damn handsome guy infront of me,btohqsg
Wah eh. Morning wanna sio pah alrdy,btohqsg
I hungry want see the guy,btohqsg
I dm u my toilet pic,btohqsg
It’s a game referenceSay U confusing him,btohqsg
The person got come ask u for toilet paper bo,btohqsg
I agree with jeanna...dun anyhow say. Ppl say but u believe. Cannot la.,btohqsg
Dun scare her le lahShe always work so late,btohqsg
Everyday early lunch till my last day of work weee,btohqsg
Happy sia  zhi char auntie called me XM lol,btohqsg
Yea no one to take over me just I free for now,btohqsg
If have need to train him / her,btohqsg
