text,group
har😮.. u google tell us 🏮🏮,btohqsg
Red lanterns🏮 represent harmony (round shape)  booming in business like fire (red color). It also represents happiness  vitality  illustration and wealth.But I only rem. my dad alwaysONRed 🏮🏮 light meaning he want his children come 🫴 back hme reunion,btohqsg
Sunshine u not tng lang ar,btohqsg
Lantern common meh  seldom see ppl put,btohqsg
I tng lang lah but eat kantangone.lol,btohqsg
I this year what oso don't put.. So mafan put liao still need to remove.. Some ppl lazy can hang for one whole yr😂,btohqsg
U morning buy no time eat issit,btohqsg
No 汁still ok  wont get sour,btohqsg
My first meal of the day,btohqsg
Wah Lao.. food within 3hrs need eat le  where got buy morning eat at night de.. I really 佩服 ur stomach,btohqsg
hahaha agreed👍.. m🙆🏻‍♂️ more troublesome the whole entrance hanging 28 lanterns 🏮🏮🏮🏮🏮🏮🏮🏮 at m🙆🏻 Segamat corner Terrace hse🏡.. only hang 02 years then keeps in the store liao🤣..,btohqsg
Business muz b very good . Nt sure got time count money bo,btohqsg
I last time in air base  the food box paper write keep till dunno wat time  i after shift still dabao home also😂,btohqsg
That's why think your stomach made of steel lol,btohqsg
Yup  John stomach tok gong one.. Can eat raw fish,btohqsg
But he work so long hours wonder if eyes tired do acupuncture later boey zhun,btohqsg
Alamak u hang until like tat look familiar 🤣,btohqsg
Quite  a view.. after the demolished buildings,btohqsg
Knn . I see this Sian,btohqsg
Bitcoin approaches US$45 000 with US spot ETFs showing steady inflowshttps://ift.tt/0LoZ4sQFebruary 08  2024 at 09:50PM,btohqsg
PLTR  angbao🧧 in pocket always a right choice to consider hor🧨.. even bo bearish reversal signal 🚦 at all🤣,btohqsg
PLTR TA 60sec📈• temp avoid• unless BO R zone23.65 - 23.76Remark:better rest..profits taking for CNY🧧 liaoGd🍀nite,btohqsg
Thks👍 Boss.. I only kapo & didn't trade US stks.. Congrats 🎉 to your Kep-DC TP too🥳,btohqsg
The hidden gem is the sale of ev motobike. Gss.,btohqsg
TA. Got a banker tested the plate here,btohqsg
Sold off a portion of Palantir (PLTR) and gained S$45 860.00 (USD +34 481.21).Tomorrow can 过一个大肥年 發🧧發🧧,btohqsg
Take some profit. CNY cannot tell others no money so must cash out some.,btohqsg
Like that then can continue to Huat through out 2024,btohqsg
pOlo• pullbk to R1 yesterday• R2 near 60 - 62• S 50,btohqsg
Oil kee so much here RR cmi,btohqsg
BB already distributed  they are waiting for panic   ,btohqsg
StarHub move to substitute capex with opex bears fruit; higher dividend declared for FY23https://ift.tt/NzAD5GZFebruary 08  2024 at 08:32PM,btohqsg
StarHub records earnings of $72.9 mil for 2HFY2023https://t.co/p2csnOtJCzFebruary 08  2024 at 06:33PM,btohqsg
later ...i think can only see few counters,btohqsg
Alot kopitiam no close  some 2nd day resume business.. Market 3rd day.. So why so many aunties like stock their fridges ar,btohqsg
someone just keep sell down rex,btohqsg
Wah morning call GSS Jiu chiong GSS?,btohqsg
At least gss is still there,btohqsg
Just spotting the BBs preference this period,btohqsg
yesterday 28/29 when shared  now 35/36,btohqsg
ResInvest will keep buying .. they will not announce on SGX website cos its still below the 5% mark,btohqsg
Not forgetting interra.. Like sitting too long,btohqsg
SMI good to grab now  that it's Bitcoin equipment is back?,btohqsg
Gss  MC  interra all no sell wall,btohqsg
Let it sell until they siong,btohqsg
hoping for a similar type move like GSS Energy. Seems Mun Siong Accumulating for a while,btohqsg
hit🎯 1st doublE bOttOm may try• if scare  can wait 2nd doublEbOttOm S S is near 11.8cdino🦖rEx roars next week,btohqsg
Oil give up RR  go for GSS & others,btohqsg
Dax got see interra? Can buay?,btohqsg
Laosai oso got jumping up potential cos Bo wall,btohqsg
