text,group
Hcl gave me nightmare i think the marker pity me make me pass tbh,btohqsg
If you want to really improve Chinese,btohqsg
then the make the paper so hard such that max only 9 people qualify LOL,btohqsg
I only started in poly but my Chinese improved a lot  I could read Chinese text faster,btohqsg
and also chat with China people,btohqsg
Yea just chat with people from China,btohqsg
i heard your bio only 1 A or sth,btohqsg
Bro u should do Chinese media lol,btohqsg
China people call me shabi and erbi,btohqsg
wan le wan le wan le bbq le,btohqsg
@chemcereh 1 of my senior he teaches h2 econs with A cert  $60/hr,btohqsg
90rp h3 econs distinction cambridge econs accepted lah so he can charge $60/hr 💀,btohqsg
just need oxbridge acceptance then done deal,btohqsg
cher how about i treat u bak chor mee for every topic you teach me 😼😼,btohqsg
must be the bak chor mee near bv,btohqsg
actl bv got bak chor mee meh,btohqsg
IS IT NEAR BEDOK MALL 🤨🤨,btohqsg
the bus interchange behind got coffeeshop,btohqsg
nearby is the stand alone makisan and some chinese hotpot place,btohqsg
but it doesnt look super familiar to me,btohqsg
IVE GONE TO BEDOK SO MANY TIMES THO,btohqsg
idk my parents like to bring me to random places to eat over thr,btohqsg
i got go the decathlon (idk how to spell) plave before,btohqsg
i like the food court thr,btohqsg
the one in the mall ah,btohqsg
the burgers and the yong tau foo idk how to spell also,btohqsg
eh wah cycling to decathlon is annoying sia  got no path to enter so i always have to cycle on the pedestrian pavement then must squeeze through the bus stop,btohqsg
near my sch got east coast park,btohqsg
been there like idk how many times liao,btohqsg
near east coast park got my schools,btohqsg
my brother say no direct bus stop i think,btohqsg
"""hey! do you wanna be fwbs 🤪🤪🤗""",btohqsg
looks like a lot slide into your tele,btohqsg
got someone ask me to date for money eh,btohqsg
i never even walk into vj before,btohqsg
i js see how it looks from the outside,btohqsg
confirm got bridge  the bridge been there since i p5-6 bruh,btohqsg
i have a friend from vjc,btohqsg
i wanna buy jc jackets eh,btohqsg
i even have a U from vjc,btohqsg
ask stydents from the sch buy from me,btohqsg
eh i damn done with the bear sia,btohqsg
I HAVE ONE SET BUT IDK WHERE I PLACED IT,btohqsg
i like the idea of smugging into jcs,btohqsg
yo same cca sia i think,btohqsg
only one guy got into cjc,btohqsg
my brother keep complaining to me last time,btohqsg
eh the world a bit small,btohqsg
everyone in sg knows each other lol,btohqsg
i didnt buy the jacket tho,btohqsg
