text,group
I worked at sheng siong before as cashier,btohqsg
market irrational nvm  we investors rational can alr 😁👍,btohqsg
CNY even the part timer he will give angpow and gift hamper,btohqsg
He also visit the store I worked at quite regularly. Think got swipe his credit card 2x alr,btohqsg
He actually pays for the stuff he buys. Donno if he got claim from coy afterwards la 😂,btohqsg
Agreed ! Take care employee! Heard a lot of good comments on him !,btohqsg
The guy who sell dm 325. Next time don’t click wrong ah,btohqsg
always got ppl throw buy when sell q not thick de,btohqsg
Just now 330 no sell queue. Bb just Jiak. Think he click wrong. He could have out 330 easily,btohqsg
Employers in Singapore that are recovering from the Covid-19 pandemic should take steps to restore their workers' wages  reward them fairly and bring forward hiring plans  said the National Wages Council.Those that are badly hit by the Covid-19 pandemic can still implement temporary wage cuts if it means saving jobs:https://str.sg/JvSp,btohqsg
YZJ so fast recover from 132 dk isit towkay share buyback when panic selling,btohqsg
Seow  employers hvnt recovered now again got hit,btohqsg
yea man market rly cannot time,btohqsg
I can see the F&B staff demoralized,btohqsg
Shiok... bought in when panic sell.. now sitting profit liao,btohqsg
Really is take care of employee they take care of you,btohqsg
Wah sian.. Sausage reits recovered so fast,btohqsg
Could be... But ah Yang usually SBB sub 1 one haha,btohqsg
Sausage reit is what stock wor?,btohqsg
Yzj is in China. SG CB gt nth to do with China lor.,btohqsg
Hahaha SGX no logic one 😂,btohqsg
But they list in SG  有难同担,btohqsg
Hmm. Maybe they don't even know what they buy in the first place?,btohqsg
Yzj correction and panic sellers la,btohqsg
People who buy scared drop due to cb,btohqsg
Singapore CB Chinese worker cannot work also. They think this way,btohqsg
Think yzj Shipyard at marina Bay or keppel Bay,btohqsg
Many ppl don't know what they buying De.. Just follow wind sound,btohqsg
JT don't mind perform a short squeeze,btohqsg
Say real though nowadays not many migrant worker from China liao,btohqsg
Where got so good keep let u contra win de,btohqsg
MT dunno will limit up how long,btohqsg
They don't want come liao  last cny their govt ask many to stay back in China  salary same as SG,btohqsg
By right CB medical counters shld move ma,btohqsg
Today T4 Volume more than last week,btohqsg
Oh ya. Forgot u huat a lot from MT,btohqsg
dm so many pineapple pls huat,btohqsg
MT will come this round liao,btohqsg
Yinda BB splo power. Heck care sgx warning and sell down.,btohqsg
U eat mushroom we eat pineapple lor,btohqsg
Pineapple is got extra cash then eat ma,btohqsg
Eat pineapple no need eat mushroom liao,btohqsg
JT near trendline support liao dont panic sell liao lol,btohqsg
Eat pineapple can get diabetes lah,btohqsg
Eat simi also die.. Don't eat sua,btohqsg
This one can worry more abt diabetes first than Wuhan 😂,btohqsg
Alamak shld hv withdraw SS sell q,btohqsg
Beside ss what other stocks is hot now?,btohqsg
seriously SS really going to their buy call?,btohqsg
double decker ruffles koko krunch honey stars calbee nissin 出前一丁,btohqsg
Guys  still got green ones in ur wl?,btohqsg
while all go sheng siong shopping  maybe sheng siong boss shopping for new car or housegumsia sinkies,btohqsg
now only can two ppl le,btohqsg
Mine only apac realty  surprisingly better than propnex...,btohqsg
see lor biolidic/clearbridge can have good turnover or not,btohqsg
gov using antigen test may bode well for biolidics,btohqsg
QM also got testing kits...can consider also,btohqsg
Their vaccine research also no follow up one,btohqsg
Eat shit counter I stuck till I don’t see alr,btohqsg
As good as I don’t have that money,btohqsg
is those who believe their words that has a prob,btohqsg
I see almost back to my ep again,btohqsg
if market still like htatchange to要假假,btohqsg
辛苦了Tong..today sbb I think another 5mil,btohqsg
The DSS and Alset Ehome gone many days ago,btohqsg
Nice. Baller to put 70k in med now 💪,btohqsg
congrats. good to see someone got green here,btohqsg
You like sure win one sia boss Ric!🍍🍍🤘🏼🤘🏼,btohqsg
No leh…got win got lose one. No such thing as sure win,btohqsg
Go in see lor.. Sinkie scold sinkie,btohqsg
Ya.. That's y I hate sinkie is real,btohqsg
ceca watch us pawn each other they sure laughing at backstage,btohqsg
sad to sayjoin in with them,btohqsg
real assholes i see in sgall sinkies,btohqsg
14TH MAY 20211.     As of 14 May 2021  12pm  the Ministry of Health (MOH) has preliminarily confirmed 24 new cases of locally transmitted COVID-19 infection  of whom 20 are linked to previous cases [1]. Amongst them  16 had already been placed on quarantine earlier. Based on our investigations so far  the cases are in the community  and there are no new cases in the dormitories.2.     In addition  there are 28 imported cases  who had already been placed on Stay-Home Notice upon arrival in Singapore. Of these  19 are returning Singaporeans or Singapore Permanent Residents.3.     In total  there are 52 new cases of COVID-19 infection in Singapore today.,btohqsg
U hate all here lol ?,btohqsg
No la.. Those that never follow rules,btohqsg
today 4 unlinkednext 1 week is real trial,btohqsg
u see the supermarket pic or not,btohqsg
Don’t need Chiong toilet paper pls,btohqsg
28 imported...lai lai all welcome knn,btohqsg
Ya.. Don't know is last cb or now,btohqsg
they will tell uthey in sg before rules set in,btohqsg
eh tong must tong jin gao tong,btohqsg
Can be local also ma... those oversea work citizen have to call back ma,btohqsg
i nv say 28 indians why so sensitive lol,btohqsg
Can anyone tell me.if koh eco strong hold at 62?,btohqsg
i tot awhile ago hear u omg koh eco 60,btohqsg
Koh business need askJerry  family business lol,btohqsg
Time to load sti index if toh 10%,btohqsg
24 new community COVID-19 cases in Singapore among 52 new COVID-19 infectionshttps://www.channelnewsasia.com/news/singapore/covid-19-community-changi-airport-cluster-52-cases-may-14-moh-14806740,btohqsg
YZJ turn very strong after afternoon shakeout,btohqsg
SS px movement after announcement of CB in 3rd Apr last year,btohqsg
Which stock not yg…my watchlist all red except medical,btohqsg
Meds held well  Might have another candle next week,btohqsg
Yinda  hgh  sheng siong and apac on my wl,btohqsg
I believe Apac can chiong $1,btohqsg
Singapore pool still can open rt,btohqsg
Ya exactly..i almost can't recognise its JT.. Can't believe drop so much,btohqsg
Tough day man. Hope everyone doing alright 👍,btohqsg
Survive first   fight again when the time is right .,btohqsg
Our market too susceptible....US bad news we die  china bad news we die  domestic bad news we also die lol,btohqsg
You Stop rushing to supermarkets and put that pack of toilet rolls down.,btohqsg
medtec weekthe long term chart still validwc up 273will it goes there?,btohqsg
Throwback to master yuan's MT chart,btohqsg
S'pore has adequate stocks  says Chan Chun Sing  amid long supermarket queues after Covid-19 rules tightenedMay 14  2021 4:15 PMHe gave the assurance that all retail outlets will remain open from May 16 to June 13.Read more:https://bit.ly/2RSys4e,btohqsg
Ccs come out warn ppl xia suey liao,btohqsg
Actually ironically I heard the founders surname Ng.. 😅,btohqsg
Half a year has gone still at same place,btohqsg
Jan 2022 we will know haha,btohqsg
updated one ah? Wah sai...my UG got any update boh?,btohqsg
This was in dec 2020  need ask him for updates liao haha,btohqsg
Cuz if supplies especially food goes low he super duper headache.. 😅😩,btohqsg
if can hit that figure my friend who bought MT at $1.50 super happy.,btohqsg
"""When I came in  I saw crowds buying so much groceries and I also felt the pressure to buy a bit more since my family will be staying at home more.""monkeys see monkeys do",btohqsg
For those who want to relive the oldies 🎞,btohqsg
Either cut loss or keep hoping next year will be better,btohqsg
Huat big from MT is this kind  400% and  bought under 40 cents kind,btohqsg
Really like the movie world war z,btohqsg
First thing I buy is a samurai sword if it ever go there,btohqsg
World war z is like sars  suddenly the virus gone,btohqsg
BoBi BoBi everyone healthy healthy and huat huat!! 🙏🏼🙏🏼,btohqsg
From Sunday  shopping malls in Singapore will reduce the number of people allowed in and no wedding receptions can be held as part of tightened COVID-19 measures.All you need to know about the new rules:https://cna.asia/3ohALK8,btohqsg
Yzj share up so fast   want load in also cannot,btohqsg
🙏🙏 everyone pls takecare  dont be a covidiot or xia suey at ntuc/giant/sheng siong/cold storage/dairy farm/market place,btohqsg
Ppl go ntuc ss.. I go bedok,btohqsg
I one step ahead  go lim chu kang get fresh produce from local 😂😂😂,btohqsg
I 2 step ahead  i fishing at open sea now 😂,btohqsg
can go back my unit sungei gedong ask for combat rations 😂,btohqsg
Situation at Cold Storage HarbourFront CentreThanks to a friend of our page for sharing.It seems that unlike supermarkets at heartland malls  supermarkets not at heartland malls are not crowded after the announcements today.,btohqsg
I’ll be there for about 2weeks starting next Tuesday! 😂🤘🏼,btohqsg
Really is low SES problem 😕,btohqsg
I go check ntuc and ss later.. If DM product still full.. Really fxxk sinkie hehe,btohqsg
maybe cancel liao lol my friend reservist became online 😂 I next month end also reservist,btohqsg
No need la. Pt kit can alr,btohqsg
eh bloody cockster i want to see 90 45!!,btohqsg
5bx at home then lunch and dinner is Sats deliver to you,btohqsg
I from SCDF one bro..I think still on..I hope it’s on! LOL,btohqsg
Eh must ask your friend share online reservist is how leh 😂,btohqsg
Battalion exercise play counter strike ah,btohqsg
ya sia i wait for him finish go kpo,btohqsg
Then again also got online BMT,btohqsg
Zoom in and do push up together,btohqsg
US future up.. Really fxxk u sti,btohqsg
Scdf online ask u ladder climb downstairs and come up,btohqsg
STI cos of phase 2 heightened measures 😕,btohqsg
This month it’s a roller coaster,btohqsg
Roller coaster got up and down.. This month only down,btohqsg
MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAnd distinguish my cig butt using shower head right~🤣🤣🤘🏼🤘🏼,btohqsg
Go downstairs find a few cats on trees to save,btohqsg
Tio scratch coz they want stay up there maybe,btohqsg
This one I’m very willing to! 😬💪🏼,btohqsg
Lol bro just nice after Sunday 2 people,btohqsg
We go west coast hug each other ah,btohqsg
we will up soon.. after panic settle down,btohqsg
On boh?The far far there jungle walkpath or something got bench! LOL,btohqsg
TMD this counter really si bei cham one~ 😵‍💫🤬,btohqsg
CanBut hug and cry dunno tio fine or not,btohqsg
No capital gain tax.. You know why?? Cause no capital gain,btohqsg
Sheet I need go chill off,btohqsg
Our backside pain  need some aloe,btohqsg
Cheng hu should go do double taxation on dividends,btohqsg
Make auntie uncle pick growth stock,btohqsg
Si bei pain loh please~ KNN just now afternoon I kaypo go see my portfolio I almost cardiac arrest,btohqsg
Sigh. Makan some food to be happier,btohqsg
"Mandatory for diners to return trays and clear table litter from June 1NEA never consult LW b4 setting the date? left hand dunno what right hand is doing but ""we are a team""",btohqsg
Boh lui leh~Grab food send me some can brother~🤣🤣🙏🏼🙏🏼,btohqsg
Panic buy groceries but nv panic buy equity,btohqsg
Actually after so long I still don’t know why people chiong pang sai zua sia..Why huh? 🤨,btohqsg
Hehe.. Bloody low ses 3rd class citizens chao sinkie,btohqsg
Like that is reservist from home? 😂,btohqsg
Bui Bui bonus liao….I wan to work for SS,btohqsg
I still got leftover canned food from last CB,btohqsg
When encik say conceal your company HQ...,btohqsg
Gan 😂 fugging laugh die me,btohqsg
Even medical up cannot cover knn,btohqsg
Really can down all the way de,btohqsg
Market rly logic one.. see consumer defensive & medicals kena pawn just whack only 🚀🚀🚀,btohqsg
Cfm got kiamsiap take the toilet paper from latrine alr in the hole :o,btohqsg
If my sgx holding all in crypto,btohqsg
The closest is all in SY haha,btohqsg
SY at least backed by legit biz,btohqsg
My doge kkb la $600 in nia,btohqsg
Let’s try to have a good weekend still. At least  we are still safe and kicking  we have a shot to take revenge in better times,btohqsg
SY profitable micro penny and trading so low where to find?,btohqsg
With such drooling news today Medicla should cheong one leh,btohqsg
Last 2days for doge u put 60k also earn 20k alr,btohqsg
Sg small population ..lockdown or not actually doesn't impact medical counters,btohqsg
Sentiment of cos will drive up but remember to offload when music stop,btohqsg
The last time STI drop >4% in a week  we +6% next week,btohqsg
Maybe LW flushing the market scoop low nia,btohqsg
I going back to reflect on my poor life choices,btohqsg
Always lose chor for no reason,btohqsg
Think bedok want die also cannot,btohqsg
Safe distancing officers willl be there,btohqsg
Now still got hire SDO bo,btohqsg
Good money leh $12 Per hr,btohqsg
Wah seh I also want go do liao,btohqsg
Need to apply the job then can fine them,btohqsg
Just stand one side 井水不犯河水 eng eng bo tai ji collect passive income,btohqsg
Got FT rent ma.. Chao boomers,btohqsg
Pawn sgx then snatch all the groceries..,btohqsg
Maybe we would be better off if we're still colonized by Brits,btohqsg
Today tmr u see pple cheong dining out,btohqsg
Ya.. Sinkie damn extreme one la,btohqsg
Fine dining tmr one time cuz my hatchday,btohqsg
So now is phase what ah,btohqsg
Just die die not cb cuz they don’t want give money,btohqsg
10am I sian Liao when my friend text me info,btohqsg
All everyone still go out walk walk ma,btohqsg
Wfh but go shopping centre flood the place,btohqsg
Can intro many English patriotic songs and British army marches,btohqsg
Market buak so thick butter and kaya not enough meh,btohqsg
U wait long long.. Just q at 0.001,btohqsg
If really go 1 I think nobody will buy liao,btohqsg
If 0.001 but no up then how 😂,btohqsg
Everything also same  no up how,btohqsg
Kamsia  I can let my taxi friends know. The next few weeks confirm tough time.,btohqsg
Our football also upgrade epl standard,btohqsg
Same thing if btc go to $1k nobody will buy too.. Probably ban crypto currency liao,btohqsg
Hehe.. U try queue lor.. Everybody want to buy cheap,btohqsg
LCS become man city b if we colonize,btohqsg
I also want to buy genting at 40cents,btohqsg
Later if u all hoarding supermarket can help check the supply for DM,btohqsg
Maybe now botak fr MSG OD,btohqsg
Malaysia no ganjiong  Why SG so ganjiong?,btohqsg
Their mco not strict that’s why,btohqsg
I bought alot of nissin products,btohqsg
Buy at SS now got lucky draw,btohqsg
I think SS CEO sweat liao,btohqsg
Today panic....next week stay at home alot of time to play shares again,btohqsg
After reading this....feel bad for the person but still inconsiderate.,btohqsg
Maybe will restart the pennies rally,btohqsg
Hope penny BBs feel satisfied scooping low for next week goreng 😜,btohqsg
Monday will see high buying volume,btohqsg
Mon panic sellers realise eh why I panic sell DM ah,btohqsg
Go cinema cannot drink n eat popcorn go for what,btohqsg
1mCheap laMaybe 1 outlet sales figure for today,btohqsg
Might as well close at least the cinema save some cost,btohqsg
Go the variety show damn paisei leh,btohqsg
"The first 20 or so COVID-19 infections at Changi Airport were ""congregated"" around an area that receives travellers from higher-risk regions  including South Asia  Transport Minister Ong Ye Kung says.https://cna.asia/3tJXz6I",btohqsg
If u all tio the lucky draw  u all will go meh,btohqsg
Know that area dangerousNow then additional precaution,btohqsg
"Encik take umbrage ""eh bloody idiots why yall clusterfk""",btohqsg
After that got 3 high ! 三高！,btohqsg
U know why pple keep buying toilet paper  cuz sgx laosai always,btohqsg
Ccs say eat all the rice and maggie mee ofc laosai,btohqsg
He got eat Maggie one bo haha,btohqsg
This vid didn't end well haha,btohqsg
Trust a snake  than to listen to Sor Hi,btohqsg
Cos crypto laosai also US laosai also. Many don't play SGX liao hehe,btohqsg
Mickey Mouse at HK sian zi pua,btohqsg
No bubble travel btw HK and SG,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement14/05/2021 19:04Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement14/05/2021 19:05Cash Dividend/ DistributionMandatory📄 -View Details📈 -View Price Chart,btohqsg
Jerry no need to bedok liao,btohqsg
2day those collected below 95 must be damn happy,btohqsg
Those bought 3series one got 10+% interim,btohqsg
Should be able to cross $0.100 next week,btohqsg
Loyal n patient shareholders.. That's me,btohqsg
important it chiong back to 110 la,btohqsg
This is interim dividend.. Those bought at 0.03+ already got 10+% yield... Dividend damn chor,btohqsg
If quarterly give notch bad at all,btohqsg
See their cash balance low liao already suspect they will start raising more capital,btohqsg
Who say JT no good one,btohqsg
Wow.. Interim give 0.0035 a lot liao.. Chao Penny only,btohqsg
Not good leh. Still stuck 😂,btohqsg
9 months later Feb see Thomson Med chiong again 😂,btohqsg
ya lor got fa must hold tight like us,btohqsg
Means I got extra bullet hoot DM riao,btohqsg
JT keep growing  Jerry keep collecting dividend also shiok,btohqsg
ya la sam u holding meh ?,btohqsg
You need to check their cash balance for last quarter result. Only left $4m cash. Given their transformation stages  this is not enough. So only way is raise capital lo,btohqsg
Mai leh I bo lui liao,btohqsg
Okok don't beg money from me,btohqsg
SY going be at least 0.02x stock in time to come,btohqsg
If SY can raise $50-$100m and their investment AI really works  then good future 😂 but this is a manage by Tiong so need to aware of the risk also,btohqsg
China counters kena pawn hard in sgx,btohqsg
Hehe.. Thks thks. If selldown buy again lor,btohqsg
Han Lianguo must be cursing market everyday,btohqsg
Lol.. Thks moonstone meimei. Not going bedok today,btohqsg
I will support JT if the BB push below 0.9…steady bo,btohqsg
TGIF all! Happy mood here liao,btohqsg
Provide support ma….JT BB sibei jia lat one,btohqsg
Now got dividend and China booming,btohqsg
Wanted to buy at trendline support but never buy 😭,btohqsg
Ya I show chart later 💪,btohqsg
Flushed out panic sellers at JT,btohqsg
