text,group
power💪.. one👄jiak 9.867Mpump⛽up 42 +5% pOlO,btohqsg
jiayou⛽ hit132 SCM⛴ & SATs🚚🍱 154 liao,btohqsg
10-11-202216:09:18 0.050 7 800 OCBC10-11-202216:09:18 0.050 19 900 FRASER10-11-202216:09:18 0.050 60 000 UOBKHAdded Parkson $0.050. Lets go BBs,btohqsg
Still got buyers at 43/44 🤔,btohqsg
nice👍..Lao Sai💩2-7.8% at 130.. feel like try bk near 125?,btohqsg
Waiting for ACE to lead parkson,btohqsg
give 🧤River🪨 last chance latest by tmr whether can BO multiple R 595 bo🤣,btohqsg
I sold rs.. Result no good ma,btohqsg
Rs always come out result gai gai dont drop.. Next day jiu drop 😂,btohqsg
Oh.. thks  then early TP later🤣,btohqsg
how many pips y u dun sell yaself ?,btohqsg
Today this this that that cover MT..,btohqsg
the rise n then fall of The Place is quite spectacular even for sgx standard,btohqsg
Noted bro. Still in 43 for some bird drops.,btohqsg
end of day sudden strong move  maybe news leak?,btohqsg
pOlO bring Dyna-Mac🛥 raise bk >190,btohqsg
Lol got ja short.. she big hand,btohqsg
Ace ever got last 10 min chiong history,btohqsg
Maybe is marco crazy run lol,btohqsg
Then all run there forgot abt ace 😂,btohqsg
Thk💭 YZJ🚢 probably will closenew🆕high.. looking tmr healthy pullbk🤣,btohqsg
GEAR flipped back up 80. Jia You GEO.,btohqsg
I miss so many many run upCongratulations 👏Those huat ah,btohqsg
Praying hard to God for GEO to flip up 380,btohqsg
aiyo  continue 05Ds closedsame price  $1.28 again不好 也 不坏🤣,btohqsg
Why CB closing so weird one?,btohqsg
Today whole day fighting for GEO 375. Thankfully closed 380.Also  big volume at this support pivot 375. 17.6 million shares exchanged hands here.,btohqsg
How come this matex everytime I touch it will Dead?,btohqsg
Not only you lah. It is a dead fish,btohqsg
Looks like GEO Energy MMs are flushing and collecting back chips at $0.375. Just 1 level above $0.370 recent Company SBB. Today BullsVSBears here and $0.375 seems like Hidden buyers absorbing.Good fight back and Decent close $0.380 for GEO energy.,btohqsg
Let wait to see Any  buying in by the management on SGX,btohqsg
in my pov i small small only,btohqsg
Last time 10m now even more!,btohqsg
so is it time to unload this baby from my freezer???🤔,btohqsg
Retail investor group donates $64 888 to ST School Pocket Money FundNovember 10  2022 4:35 PMSINGAPORE - The Straits Times School Pocket Money Fund (STSPMF) received a $64 888 donation from a group of retail investors on Thursday.Read more:https://bit.ly/3UJuG8x,btohqsg
That time when it first announced its first amazing results. Went up to 3 series. With this even better results  I think I am more confident compared to the last time. Will hold small for long term.,btohqsg
Tomorrow I believe sure gap HPX good luck holders,btohqsg
Yangzijiang Financial’s Ren readies share purchases upon buybacks hitting mandate caphttps://t.co/w602UTPb5qNovember 10  2022 at 05:17PM,btohqsg
Genting Singapore 3QFY2022 earnings and revenue doublehttps://t.co/aWtKON4gO9November 10  2022 at 05:29PM,btohqsg
Hope it bring up h2g also ..hee,btohqsg
huat. US cannot focus if russia and china launch war back to backjust a lot of people diemeans deflationmeans cheaper property and more materials divide by people countmeans world peacego fightkill each other americans china chinese russians europeans ukrainian (sad for taiwanese) but ya taiwanese alsojust left asians and africans alone,btohqsg
only when war ending then stock market down and property up,btohqsg
starting is market up and property down,btohqsg
but ok la you do you😂,btohqsg
Hahah by then u dun need to say toh .. everything will toh one by one,btohqsg
all panic you buybuy when others are fearfulsell when others are greedy,btohqsg
The Business TimesMarket watchers say Golden Energy exit offer unfair  results for shareholders uncertainCOAL miner Golden Energy and Resources (Gear) has announced that it wants to exit the thermal coal business and delist from the Singapore Exchange (SGX)  but market watchers said the deal terms may not be favourable to the company’s shareholders.,btohqsg
Wait fund managers shot Gear mgt,btohqsg
Seem like fund managers are accumulating gear and prepare to against Gear big boss,btohqsg
Nio Q3 net loss widens to 4.1 billion yuan despite higher vehicle saleshttps://ift.tt/YsOH0ZyNovember 10  2022 at 07:17PM,btohqsg
Oil at 120/200 all happy meh,btohqsg
Don't curse at pump price or inflation,btohqsg
FinancialHorse (Twitter)Singapore T-Bills massively oversubscribed – 4.0% yield  49% allotment rate! (10 Nov 2022 Auction Results)https://t.co/KdBgu95Tsr,btohqsg
Oxpay Financial ($0.135)It is official  they have broke up of the downtrend line.Anything can happen now.Keep in watchlist  any time might be in play.T+4 over,btohqsg
Is OK I sell my car soon😂,btohqsg
Big or small CPI in a min,btohqsg
Pika World Evening Update:Finally we have weaker CPI print. If job market weakens further  we can possibly see weakening in Fed’s hike momentum and supportive of equity market .,btohqsg
tmr all shares gap up !!!!,btohqsg
Good data reported that benefits our Equities,btohqsg
Dow futures surge more than 800 points after October inflation report is lighter than expectedhttps://www.cnbc.com/2022/11/09/stock-market-futures-open-to-close-news.html?__source=androidappshare,btohqsg
tonight need to raise more cash to buy up TMR !!!!,btohqsg
Like tat oso can chiong 😂,btohqsg
Stock Futures Surge After Data Shows Inflation Eased to 7.7% in October.. all cheong including Oily🛢️..🤣,btohqsg
Chiong 1 day then bk to reality again lol,btohqsg
Lol like always. Pump later open dump. Then can buy 😂😂,btohqsg
Waw good up up upSg blue cheap already show tonight Dow Jones will up so now is very up   let see late upside down or notCross finger see tmr morning is buy or run,btohqsg
Good oil never chiong....if not defeat the purpose,btohqsg
Oiles up or down or flat,btohqsg
I just had salmon 🍣 yummy,btohqsg
DJ at this rate is normal  but never seen Nasdaq before,btohqsg
If got CPI results can gamble abit,btohqsg
When new out chiong . Faster click buy hit and run liao . Usually this is a big green candle,btohqsg
No .  Use conditioner to cleanse 😂,btohqsg
"#USMarketUpdate""Dow up 1 000 points as slowing inflation stokes hopes for less hawkish Fed""https://uk.investing.com/news/stock-market-news/dow-up-1000-points-as-slowing-inflation-stokes-hopes-for-less-hawkish-fed-2822465",btohqsg
Today high chance will be ultra bullish. Stay tuned and be ready for hoot.It finally Seems like market have the backing to do a more sustained rally with the support of yesterday data reported.Yesterday was the first actual day of the rally as many stocks have smart money flow into it .Looking forward to more.Watch out the below closely.Top picks1) Parkson Retail ($0.049)- Consumer cyclicals stock which would be benefit from easing inflation as consuming spending naturally increase. Yesterday alone  up 7.25%2) Marco Polo ($0.043)- Broke out yesterday of $0.042 finally and expected to open $0.044 or $0.045 today as many stocks will gap up.- should test $0.048 anytime3) GEO energy($0.380)- quite obvious they are flushing out retailers at $0.375 for those who bought in earlier on failed break out $0.410 to $0.420.- their results generally did okay 👌🏻 with a slightly lesser interim dividend announced $0.01- yesterday big fight at $0.375 and many retailers have cut but there was still so many hidden buyers appearing which shows hidden hands collection- company did share buy backs $0.370. Hence to buy at $0.375  there is psychological support 1 level below which is main reason why I believe MMs decided to collect back chips $0.375Dark horses picks1) Sanli ($0.108)- betting stellar results and upcoming contract award by PUB (based on Gebiz pending award)- Temasek heliconia investment is $0.1672) Oxpay Financial ($0.135)- increasing focus on Fintech space- broke up of downtrend line and price have stabilised above $0.130 finally- it fell fast and the liquidity supply mainly above $0.18 hence it can fly up real fast when in play3) G Invacom ($0.055)- penny tech play as tech rebound led the market yesterday4) Sunrise ($0.036)- have noticed collection- back tested and Merril Lynch was buying- yesterday  added $0.037 and an algo buyer appeared after the flipped up5) Vividthree ($0.033)- just too bottomed out counter- ETH bouncing up 20% whilst Bitcoin 10% today should pull this one up,btohqsg
Hoot 🇸🇬STI index components  🇸🇬REITs & focus more on 🇸🇬 Information Tech sectorsince US one day relative performance technology sector is the highest +8.77%,btohqsg
Good read here on GEO Energy here. Clear and concise statementsI believe after this round of flushing you will not be seeing Geo at $0.3x level. They should be heading to $0.4x series once they done with ridding us retailers out. Quite obvious they are doing that now.,btohqsg
Foreign workers salary up 100% rental 70% they still able to manage,btohqsg
I hear from a tenant very poor thing. Landlord charge her cooking fee every time she cooks in the kitchen.,btohqsg
Yesterday Parkson had T+4 pressure so it made sense for them to collect back cheaply from contra players first . Today should gap open and run 🏃‍♀️,btohqsg
don🤷🏻‍♀noe what to sell🤦🏻..fear😨 of TP🤣..,btohqsg
Gap up fierce type sell first afternoon buy bk😂,btohqsg
Today is intra shortist day 😂,btohqsg
Tot u ytd say ww3 toh😅,btohqsg
My top picks: oceanus  polo  pollux  parkson,btohqsg
Same as when i saw😂 oppp missing one s,btohqsg
Parkson if we are lucky 🍀 might see 6 series today . See BBs. 54 is key,btohqsg
Bank  blue cheap n REIT finally going to Santa c seasonHappy Christmas Papaya party,btohqsg
I know some liked Gold not sure gold related stks can or notand attached TA📈 for reference:• BO upper channel dntrendline and R 1 726• next R near 1 760• S R near 1 800 or 200Dma• appeared combination exaggerated divergence at bottom 1 611 b4 cheong w a rebound🪃 1st🕯️ was a 底分型  then bullish🥪sandwich this Tues and yesterday closed another🥪pattern🤩,btohqsg
Congrats all who followed my AnAn 21 bottom pick. Huat! looks to open min. 28,btohqsg
KepCorp🛳🏭Keppel O&M secures two more jackup rig charters from ADES worth up to S$155 million,btohqsg
Yesterday 25 is very Low vol nia. 30k,btohqsg
Not buy on rumours sell on news meh?,btohqsg
Chiong... pls reach $8 by year end...😂🙏🙏🙏,btohqsg
PARKSON Retail matching very nice and real.They are in Consumer cylicals which benefits from easing inflation,btohqsg
hahaha.. me🙆🏻‍♂️ abit poor.. cheong in Dyna-Mac🛥,btohqsg
as spending will increase and not forgetting Xmas buying season around the corner?,btohqsg
then can our Parkson Retail cross 🤞 >10c? neck🧣 jin long🦒 liao,btohqsg
Drink more chang 🍺 🍻...chiong arh...😂😂,btohqsg
U diamond hand ah 10cents cannot be la.,btohqsg
walao ace.. past few mths sis Jasmin👸 shared >10c then if not wrong also mentioned might 15c leh🤣,btohqsg
This time horizon how long? 3 months ar,btohqsg
see how they settle 54 today first,btohqsg
Yen strengthened.. sigh... yesterday should change more...🤦‍♂🤔,btohqsg
Yesterday was 104+  now 102+... so fast 🤦‍♂🤔,btohqsg
Anan with 12m usd profit. Can u be the leader today.,btohqsg
hahaha.. I told you can change half 1st 💴,btohqsg
Just like how I say bio will be the leader few days ago. Anan Gogo,btohqsg
Been changing a couple weeks ago ...average at 104+... 🤦‍♂🤔,btohqsg
Koh yesterday up 1 pip also nice,btohqsg
Kop +4 over Liao. Nicely supported,btohqsg
🎉Pika World Daily Review – 11 November 2022🎉💰It's a great day with CPI turning soft🗽Equity markets rose aggressively with the CPI turning soft as the 7.7% is much lower than the 8% estimates by economists. The core inflation removed food and energy prices (often the volatile component)  moderate to 6.3% from 6.6%.It is a pleasant and surprising report for investors as it reflects evidence of inflation peaking.🎲Yield and the Dollar💸Not surprisingly  Yield turned lower  and the dollar weakened; this helps to give support to the equity market. It will be good news for MNCs  which tend to report better earnings when dollar strength is weak.Pika World continues to take some profits off the table for trading positions as we await more clues on the weakening of the labour market further to push the Fed towards a less aggressive hike regime.🧮Meeting of the Titans🎯On Monday  President Biden is set to meet President Xi during the Group of 20 summits in Bali  Indonesia. It will be the first time they had a face-to-face meeting since President Biden won the presidential election and President Xi marched into his third term.On top of the list in discussion is likely the Ukraine war  North Korea's recent missile launches and global issues  including climate change. Investors are keenly looking for some signs of thawing relationships.Efforts to promote deeper communication will be welcomed. Competition is unavoidable  and managing them will be the path forward. Finding common interests will be beneficial for the international community.Pika World will be monitoring the updates of the meeting progress.📮What's on the menu today?📖At 11 pm  we will have the Michigan Consumer Sentiment data for Nov  which we expect to moderate slightly to 59.5 from 59.9. It will still be a good sign.It is 11 November  Friday  at 8.50 am in Singapore and 8.50 pm in New York. We see green shoots in the market  and Pika World wishes all friends a prosperous final trading day of the week!,btohqsg
AnAn moves  maybe another A family same range counter Abundance might wake up. Recently got buyers,btohqsg
ok  the only S I have now is sarine,btohqsg
Huat.. wish you all ur pick can oppps huat ahh😁,btohqsg
If open 29 is nice to run,btohqsg
congrats i think open 30 maybe,btohqsg
Jia you parkson retail. Xmas season of shopping  Parkson should benefit,btohqsg
One year like this make how much,btohqsg
Don’t run then go back 22?,btohqsg
Sarine💎tecH.. my past hks stk on mid '20 to '21 and TP twice x2 +💯% gains.. ai lai liao har🤣,btohqsg
Parkson opened 52. nice. go go gBBs,btohqsg
MM2 triple bottom neckline breakout  tgt 51,btohqsg
Knn I should have match out,btohqsg
Tried some fafa call. Mm2 47,btohqsg
Bio right open 14 now 9,btohqsg
Anan more than 3 pips short,btohqsg
Oceanus update  nice bottom up reversal  fresh vol  holding well  game is still on as long as 13 holds  if can do a mini bull flag at 14 pivot then short term should see 18/19,btohqsg
chart update as of last night  huat ahhh,btohqsg
Short like effective coming   double sell most trader,btohqsg
Oceanus looks going to run up. Maybe hit 18 or 20 later. Hoot some liao.,btohqsg
SCM⛴ pls come🫴 2me near 131,btohqsg
Supported liao. Hope can break 20 later tdy.,btohqsg
🇸🇬 STI index +2% BO >3 200,btohqsg
Genting weekly chart! what a nice triple bottom plus cup handle  coupled with good result and bright future if China reopen. BO neckline 840 just hoot  immediate tgt 950,btohqsg
Bro 🐯 can visit Gentingcasino this wk end liao🤣,btohqsg
ugly closing yesterday lah..right coming lor,btohqsg
Added some H2G11-11-202209:25:31 0.01900 99 900 PHILLIP,btohqsg
So speculators know mkt can move both ways....not every time up then set own tp.,btohqsg
Rotational play better than only play one or two,btohqsg
Bro u eat all finished liao .. sell q for 19 also getting lesser over the days,btohqsg
aiseh.. didi ki Venture Corp $17.77,btohqsg
Market bo luck liaoNo energy Liao,btohqsg
aiya.. already up 02 long marobozu 🕯️ this wk.. ugly closing yesterday then don see liao.. so many other pennies opportunity today😬,btohqsg
Coz uob one account interest lousy,btohqsg
Crazy 🇸🇬REITs under Utilities Sector cheong🥇 highest +3.633% and🇸🇬Tech🥈sector +2.788%,btohqsg
Morning is sell first buy later 😂,btohqsg
bo toH lah.. profits taking lor🤣,btohqsg
💰 in pocket always a right choice,btohqsg
is okay.. transfer e fundsto ISDN & UMS🤣,btohqsg
Sold ISDN last 2 days oso😂,btohqsg
Bio again come con w market,btohqsg
buy bk buy bk.. engine🚒🚂not yet start...got chance 🛸,btohqsg
Parkson earlier i got reduced when i saw hidden sellers. not sure why so i just play safe too,btohqsg
AnAn failed to run. Hence  Abundance also weak. like no players or MMs wants to to play it for some time. I think best is waitr for some catalyst to come then see this one,btohqsg
oh😳.. i-Fast bo i-Slow liao har🤣,btohqsg
G invacom  this penny tech might be a wild horse,btohqsg
you cut Medtecs uh? i still hold leh. i thought you say 200,btohqsg
or this one might be flushing us out first? not sure. hard to read,btohqsg
Move see those can earn one,btohqsg
AnAn always many sellers after so call good news,btohqsg
Ya.. 🇸🇬tech sector cheong except penny tech always delay performance.. will come 🔜eg. G-Invacom  AddValue  Totm  Serial System  i-wOw  Y-Venture etc,btohqsg
i think G Invacom rest very long already  I will Q more to collect now,btohqsg
Bro IPS also rest long liao le ..last result also not bad,btohqsg
hoot simi ho bio down so much,btohqsg
Me too.. Ysday can't make up mind,btohqsg
Earlier reduced Marco Polo too. not sure why PA seems a little trappy,btohqsg
This one romz fav ..u wan it to move ..dun move .. u never call then it move ..,btohqsg
A number of Reits all chiong,btohqsg
Food Empire posts record 9MFY2022 revenue and net profithttps://t.co/xAqPOns039November 11  2022 at 08:05AM,btohqsg
early am +11%.. lao hong liao +6%🤣,btohqsg
Food empire. Gap up on superb results. Now retesting the breakout line.,btohqsg
penny DigiCore Reit USD hit above🎯 63.5c.. lao hong liao 61.5c +4.2%🤣,btohqsg
Oh.. thks.. S S at dntrendline..can hOdL for mid-term?,btohqsg
yea seems like they flush some hands first  feign weakness. recovering back now.,btohqsg
Thaibev bb second round till results,btohqsg
See is parkson better than Ace today,btohqsg
GEO got some foreign buy program 385.Yesterday the MMs collect 375 until si bei shiok liao.Brutal for us retailers,btohqsg
