text,group
Might as well put 3 star general,btohqsg
Must pay them $10 I think,btohqsg
That's how I project furion to be lol,btohqsg
nick name weak not furion weak,btohqsg
Waaa Huat Now must thank me. Faster faster,btohqsg
Wah u all nv tag ppl and talk behind. Dun sabo me. My lowest ep is 55c.,btohqsg
store 10 points can exchange $10 ntuc voucher with furion,btohqsg
Wah lao we like some sua KU playing with this haha,btohqsg
Thank you leh. But idk how to increase your rep back. Please share your secrets senpai,btohqsg
Combot cannot recognise Thank you. Only Thanks!,btohqsg
wha you cannot treat furion like thathe so good guy,btohqsg
SemSemcorp Industry is a $2 stock  I am still yet to accumulate more. Renewable energy and green energy are the next big things ...,btohqsg
Like that we add points v fast,btohqsg
Ok laAfter a crappy market day  relax with such silly fun.,btohqsg
not you la. just saying people talk hindsight use an example onlyplus you not active so use your namewha you so fast come catch me,btohqsg
Bro AC used to very active one hor,btohqsg
Part of the rah rah gang,btohqsg
U can use CA  AB  AD  why use AC,btohqsg
But slowly he pull out of the rah rah gang,btohqsg
that will be SMM less of SCIsci is into more traditional power projects with few initiatives for renewablessmm is into big wind projects and etc,btohqsg
so fast come out scold mei also still reading,btohqsg
He cheered for MT right? What else? Now no more one mouth gang. All BBs put lap bands.,btohqsg
Yeah last time part of MT rah rah ganf,btohqsg
Shout from 1.6 to 1.98 in one day,btohqsg
Every one pip like so tough,btohqsg
No lose is steal laugh liao. Which ones are up? Oh except iFast.,btohqsg
Ifast don't need shout move up close to 50 pips,btohqsg
You see how many lots he got you will be shocked lol,btohqsg
The dividend payout can be some people one year salary,btohqsg
ifast may hit roadblock at 4,btohqsg
Market close Liao . Relax time.. 😂,btohqsg
Where got fixed time one? Hold till it gets played lor but my freezer stocks are usually due to contra up but price down then I pick up. At next play I sell or buy Low to average it then sell lor. Of course got a few stuck for Long time lah like CSC lor! Waiting for construction to normalise lor or cut loss. No choice.,btohqsg
Vp holders huat to the moon,btohqsg
I remember you got clear a few recently maThat's why you best person to ask for advice,btohqsg
Lol.. already cut at 0.305 😂😂,btohqsg
Buy SATS la. Going to $4 soon,btohqsg
Anyone hs insights on blackgold natural resources? Quite strong today in the sea of red. Anyone vested in tt counter?,btohqsg
You love who so deep? Must emphasize 3 times leh,btohqsg
Y? I will be back.. Just wait me,btohqsg
U will be back in VP ? Inform me if you are in 😂😂,btohqsg
Only JMH is strong.  Commit 500m buy back,btohqsg
Yes I did. Progen  China star food ,btohqsg
Can anyone enlighten me what this is?,btohqsg
Would have cut earlier 25 but overslept today. I was considering to take back 24 TAC but waited little too long. Then others took,btohqsg
So many chats im very lost. 😅,btohqsg
Mystic cut? Then Avarga is must hold or pour down drain?,btohqsg
I still have 100 lots more Avarga bought 26.,btohqsg
If close at 235 then not so good le,btohqsg
Don't really like to share leh,btohqsg
Yea the BBs flush very well and collected a lot IMO,btohqsg
