text,group
we are so similar. so dont hoot me liao 😔,btohqsg
i cannot hoot u leh...GEGE or DIDI,btohqsg
Thai also. Just that harder to determine the gender.,btohqsg
you zoo keeper is it? keep associate me to animals.,btohqsg
You can BEAR hug her 🤭,btohqsg
She can feed you regularly if she's a keeper,btohqsg
Maybe she a tamer for animals,btohqsg
i think we share the same great grandparents. next time you need blood or bone marrow  can look for me,btohqsg
Hmmm but sus leh.. u join 3 dec nia.. i only mention thai food craving yday. So till date  only 2 days u join hmm,btohqsg
U a got sold back in the noyang days,btohqsg
u want me to call u shushu?,btohqsg
2 days consider long le la,btohqsg
Maybe u got other ac 😏,btohqsg
later i lie down on you. you will regret calling me bear!,btohqsg
This my 1 n only acc,btohqsg
ok  then i will wave my paws and she will throw some peanut butter sandwiches to me right?,btohqsg
Same. Everytime people ask me you malaysian?,btohqsg
Is it our chinese sound like msian chinese? 🤣,btohqsg
You can lie on the floor 😂,btohqsg
same. if need some liver  and not worried of my fatty liver  can share some with you,btohqsg
Bro she already kept those snack secretly in her pocket alre,btohqsg
Wahhh maybe i need to save u then?,btohqsg
I personally don’t think so leh.,btohqsg
Later you become the target for organ traffickers,btohqsg
Even Indian also ask me so I don’t think is my chinese,btohqsg
Ranged sun bear on the loose,btohqsg
can. since we related. then 救来救去 lor,btohqsg
#CNA#SingaporeFancy a trip to the underworld? Studios  media firms welcome IMDA’s new virtual production training supportDecember 05  2024 at 05:15PMUnder a refreshed skills framework for the media industry  the Infocomm Media Development Authority will support more than 70 apprenticeships in seven media companies.https://ift.tt/fm2lnYiMore athttps://t.me/NewsRoomSG,btohqsg
Today no go jiak ho liao?,btohqsg
quite common leh. i guess there’s too many malaysian in sg. some even think i’m malay. 😐,btohqsg
they see me too fat. wont even try. later cant move my body easily,btohqsg
Okay 👍  am not the only one hahahah,btohqsg
They cut u up and remove organs and dump u into the sea,btohqsg
malaysian or malay? i’m not dark leh.,btohqsg
Wo bu shi ma lai c ya mei,btohqsg
U lo even Indian tot u were msian,btohqsg
Maybe your liner drawn too gao liao,btohqsg
okai. dont forget your promise! i want hae bee next time i see you,btohqsg
Like angmoh see Asian with small eyes will think from china,btohqsg
Got hair de mean Elon mask?,btohqsg
Even Koreans kena called ching chong leh,btohqsg
hi korkor can give me allowance?,btohqsg
zuo mo jiang violent to me? 😢,btohqsg
Today good day ah found some many long lost sibling,btohqsg
Do you feel insulted when they thought you malay?,btohqsg
nope. but i insulted when the guy call me jiejie. lol,btohqsg
eyelash long means cow wor. primary school excursion brought me to cow farm. i saw the cow eye lash. super duper long,btohqsg
you fair. zucchinis green. you label me a beast. zucchinis is food.,btohqsg
Idk how old are u lol,btohqsg
It’s real ah i am not joking,btohqsg
