text,group
Travel overseas require negative testCome SG don’t need till now,btohqsg
Relax la  LW hinted pandemic will become endemic.Most population here vaccinated and there is medicine can treat the virus,btohqsg
Eh? Who come SG don't need?,btohqsg
Once all vaccinated it’s flu virus that’s,btohqsg
JUST IN: Singaporeans and PRs will have to take a pre-departure PCR test before returning to or transiting through Singapore.This updated measure will take effect from 11.59pm on May 29.https://str.sg/3kNNStay in the know:str.sg,btohqsg
If their negative test results mean anything,btohqsg
Everyone came with negative test results.,btohqsg
Not to mention the Indian family who came from NepalAnd cause changi cluster,btohqsg
They do a press release stating they did not come from IndiaEndSo meaningful,btohqsg
Biden has already taken mask after vaccinated,btohqsg
A new Covid-19 cluster has formed at the NTUC Foodfare at 308 Anchorvale Road  after 5 new cases were linked to the coffee shop on Sunday.Separately  a 95-year-old woman died from Covid-19 complications at Changi General Hospital.https://str.sg/3k2pStay in the know:str.sg,btohqsg
Ya now even sporeans/PR come back SG need negative results. In a way  not a welcomed news for overseas SG community.Foreigners coming in all the while need negative PCR,btohqsg
Clearly this measure has plenty of loopholesAfterall rules are meant for the abiding,btohqsg
anyone holding on to AMC  this will be an interesting read,btohqsg
Another vulnerable old lady pass away,btohqsg
Bro she is old and with record of cancer,btohqsg
I don't feel optimistic about his politicised decision to do away with masks. What makes him different from Trump then?He was just going the politically correct route to get votes during elections by saying wear a mask.But now... he's likely incentivising ppl to be vaccinated so there's no need to wear a mask.,btohqsg
If I see one young die because of covid then I scare,btohqsg
This is a HR disaster in the  making,btohqsg
I'm sure that our Singapore's situation shows the importance of mask even if we are vaccinated... I just dk how westerners are doing away w masks. But we shall see lor.,btohqsg
Don’t spread fear of covid it is endemic that PM will tell you tomorrow,btohqsg
Ya I know. But never can my PM tell me dont need to wear a mask ah!!,btohqsg
Hahah if he really says so  I am like whut.,btohqsg
We should open up borders especially to India since all came with negative pcr test results and clearly we trust all their documentations. Why did we close it,btohqsg
Or should I state the 4 letter word,btohqsg
Closing border is wiseTake care our country first,btohqsg
Wait till young ones die then scare,btohqsg
But I wonderScared by then got bird use,btohqsg
Hahaaha you're quite right on this. Shall hear what PM lee says tmr,btohqsg
India everything can fake. Uni Degree can fake; PCR test result confirm fake!,btohqsg
Why are there no investigations on the numerous positive cases hereWho all got negative pcr resultsSo coincident meh our airport so toxic or airplane so dirty?,btohqsg
Gov got cheek to say the cluster start from helping a ‘south Asian’ family,btohqsg
Who all got negative test leh,btohqsg
Indeed .. even they don't trust their own one..,btohqsg
We are to recognise all their degree certWhen someone found to use a degree mill mastersEmployer claim was hired based on bachelor not masters,btohqsg
Sentiments exact! I think the mental fatigue is pretty real for most people.I think this “constraint/restriction”is affecting a lot of people  older folks especially...think those families with home abuse is also quite Jia lat...The list goes on...,btohqsg
Home abuseLast time drink and go home hootNow drink at home just hoot,btohqsg
Got negative testSomehow come here all positive,btohqsg
Pcr in India stands for whatPurposely created results?,btohqsg
Sigh. Ai khoon Liao don’t make me laugh lei lol,btohqsg
"Haha you really are great at dissecting the whole situation into a simple picture for some of us to digest on ""what probably went wrong w our Govt.""",btohqsg
Mai luan gong horOur gov never do wrong one,btohqsg
But they also sayIf there’s a mistake made I cannot let it go,btohqsg
Just realised that someone hit hard on SGHUAT today ,btohqsg
So I dunno what they want,btohqsg
I think it’s also not really easy be gahmen. So many decisions and so many opinions.I guess for us as individuals just don’t gei kiang  do our part and hope this covid thing gets better...,btohqsg
Yeah that's right. There's a real mental fatigue coming along if tmr is about extension of Phase 2 HA till end of June. But I dm la  cos it's for the best due to an honest mistake anws ya.,btohqsg
If in olden daysDo Hara kiri Liao,btohqsg
And he go be sph media chairmanAnd first thing he sayI dunno anything about media,btohqsg
I thought Henry thia talkingI laughed,btohqsg
Now netflix got jack Neo movie eh,btohqsg
Forgot the title  can go watch for some laughs,btohqsg
Hahah classic man. Jia lat. also reveal our age,btohqsg
The young actors like abit inexperience leh,btohqsg
Last time rem got lion king right,btohqsg
They just look handsome lor. But acting like cmi leh. Not natural,btohqsg
Wah now China also got new covid outbreak,btohqsg
Neighbourhood in Chinese city of Guangzhou under lockdown after fresh COVID-19 outbreak - CNAhttps://www.channelnewsasia.com/news/asia/covid-19-china-guangzhou-neighbourhood-under-lockdown-14910286,btohqsg
Communism vs democracyChina vs IndiaGuess the COVID real vaccine is communism lol,btohqsg
Think China really very scared and siao on now.,btohqsg
Hints of creation of virus originating from wuhan comes again,btohqsg
All the siao on warrior Lai Liao,btohqsg
A well devised ploy to drive trump out of office & reduce India's reputation on the world stage? If so  well done Xi  a master tactician,btohqsg
Sian I need piak on this badge end Jun liao haha,btohqsg
Not to mention bff everywhere giving vaccine,btohqsg
And lending $ tide poor countries out of crisis,btohqsg
no different except being worse than him,btohqsg
My friend ict from high key but cause of the HA  changed fromHigh key to wfh ict lol,btohqsg
Dk leh but mindef sent me reminder msg,btohqsg
Swit and decisive lor. Siao on,btohqsg
Wah no such thing happen to me one,btohqsg
Can I make claim from sgx ornot 😂 1 week income loss,btohqsg
Saved by covid. He really heng,btohqsg
Also the news came too sudden,btohqsg
Just day 1 of ict Kena already,btohqsg
No wonder. If not sure cancelEarn a high key shiok shiok,btohqsg
1st ict lol prob just technical handling atp ippt bah,btohqsg
in the end ict cannot prepare for virus situation,btohqsg
Whichever army prep to go warBig cluster kill themselves firsr,btohqsg
Ceca 1617 commando landing into sg,btohqsg
Ask if he got negative pcr results first,btohqsg
Wah when the platoon fall in  one guy cough.Hou sei,btohqsg
One for allAll for oneShoot him first,btohqsg
How was your friend’s “online ICT” thinggy huh bro? 🤣🤣,btohqsg
Your friend also kana this!? 🤣🤣,btohqsg
Ohya I havent ask him 😂😂,btohqsg
Sian loh! Supposed to have ICT last Tuesday thru earlier Friday.. cancelled last minute~ 😩😮‍💨,btohqsg
This one most interesting~Must kaypoh ask ask.. LOL,btohqsg
Rudiger mask so power hoot 1x good one gao lat,btohqsg
Rudiger can pass him his mask Liao,btohqsg
Zoom tactical is to put fake picture of you paying attention,btohqsg
I'm glad we have multiple siao langs here,btohqsg
So no one siao agenda can overtake,btohqsg
Interesting. Wanna know about it one day.,btohqsg
That’s a good one brother Sam!,btohqsg
And I admit I’m one also. 🤣🙏🏼,btohqsg
I helpHim la so gan kor for what,btohqsg
Did it few timesPost and delete after awhileRepeatQuit the groupHe buay koon is it,btohqsg
Eh people go join la pls,btohqsg
Before doh comes in to spam since boh is here Liao,btohqsg
You guys are super early!Good morning to all!HUAT ahhhh!! 🤘🏼🤘🏼,btohqsg
Quite sure u never sleep too,btohqsg
Cfm prob the 3rd party transaction went through?,btohqsg
Indian economy faces resilience test amid risks from virushttp://www.straitstimes.com/business/economy/indian-economy-faces-resilience-test-amid-risks-from-virusMay 31  2021 7:44 AM(BLOOMBERG) - The Indian economy's resilience will be tested by its ability to overcome a devastating outbreak of Covid-19  although no one's yet doubting its potential to pull off the world's fastest pace of growth among major economies this year.,btohqsg
What power that I can't see?,btohqsg
Top Stories  31 May 20211. Asia Stocks Eye Muted Start to Week; Dollar Steady: Markets Wraphttps://www.kgieworld.sg/research/3cjd2. In the Spotlight: Iron OreChina’s iron ore import displays a strong seasonality. The last surge was in March  hence  we believe the next buying spree will be due in June or July. With a consistent increase in consumption of iron ore driven by economic recovery  inventory levels are likely to gradually decline until prices edge down to a reasonable level.Read more:https://www.kgieworld.sg/research/in-the-spotlight-iron-ore/3. Oil Edges Higher With Market Set to Focus on OPEC+ Policy Meethttps://www.kgieworld.sg/research/c8ur4. Gold price: 45% chance for a record by Decemberhttps://www.kgieworld.sg/research/8v615. US  China regulators have a problem with bitcoin. Hong Kong  Singapore may have solutionshttps://www.kgieworld.sg/research/yd1c6. Four Drivers in the week aheadhttps://www.kgieworld.sg/research/xqvi-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
Nice to hv you back in action 😂,btohqsg
Jiutian go go go. Its time,btohqsg
Yinda hit all the way wc,btohqsg
valuetrinics profitable   and dividend chor leh...😂🤦🤔,btohqsg
JT 3.5 pips dividend  worth to buy now??,btohqsg
KimHeng breakout. 41. Might do an RH? Wind power. Dyodd,btohqsg
Kim Heng Offshore  added in 43 earlier. Good luck,btohqsg
This JT reallly tahan damn long,btohqsg
All corner script. Everyone wan to have it now,btohqsg
sunpower power to $1 soon !!,btohqsg
Congrats all. Nice spot hehe. Thanks toRay of litetoo. you affirmed it.,btohqsg
SS down quite abit  pretty safe no extension of P2HA,btohqsg
am out 54 average. good luck to those still holding,btohqsg
Any idea which section.. I can't find 😁,btohqsg
OKH  trend may turn up from here  can collect at 18/19  aim 24/27,btohqsg
i think its chart whiz section,btohqsg
shot opening..  and buy at 10ma,btohqsg
Actually  the recent big plays all quite similar  KOP  Ecowise  CFM  KimHeng  RH. all similar type of BBs running. going for illiquids,btohqsg
I think we try to spot which one they potentially can run. because 10 pips win is big.,btohqsg
all run more than 10 pips,btohqsg
Anyone looking at LHN? Last Friday volume very high,btohqsg
SIA 万岁 la hahahah $5 stock Liao,btohqsg
Should stabilize here 255 hope not going further downward,btohqsg
bro zane  u got any tp for this?,btohqsg
see how it bounce bah  dk weak or strong,btohqsg
🙏Don't think I have access.. Cannot find,btohqsg
i see and no earn haha,btohqsg
hahaha i still in the red leh.. about 3% red now,btohqsg
Raise from 0.9 to .112 to .265 now great up 3x since March,btohqsg
See if can bargain scoop leader,btohqsg
Come on yinda clear 27 gogo,btohqsg
D03.SIhas substantial price movementCompany: Del Monte Pacific LimitedCurrent Price: $0.4Open: $0.385High: $0.4Low: $0.385Vol: 1 631.00KPrev Closing Price: $0.385CHG: 🟢 3.896%📈 -View Price Chart,btohqsg
was $0.013/$0.014 when this call made  now $0.016  can expect the play after rights completion. DYODD.,btohqsg
All these buying for Amos are prior ongoing accumulation. Amos is O&G company.,btohqsg
waiting for a double bottom !!,btohqsg
Shen Yao  nice uptrend continuation setup  MACD golden crossing  anticipating a breakout move aiming 14 and 18,btohqsg
Hi what is the target price for Amos?,btohqsg
SY - $0.008 buyers firm  believe they aiming much higher. the Oceanus 2.0? maybe,btohqsg
can 70+ ornot in mid-long term? 🤤,btohqsg
wah  very optimistic hehe. i think i look at near term and see how they perform and maintain price bro,btohqsg
Ya one step at a time haha  but i love to dream 😆,btohqsg
Amos Group  all should watchlist this one. 👍 Time will show.,btohqsg
30 is within my sight  70 not sure,btohqsg
U huat bro. Won both ways,btohqsg
Ok I take profit liao haha,btohqsg
Can pls do a setup chart for ausgroup??  Thanks,btohqsg
RH so power hit such a high trendline resistance then drop,btohqsg
😂😂😂 your next sniper target ah?,btohqsg
Ya 😂😂😂👍 you too lah  Sam,btohqsg
@SgYuanPls help to plot Fortress Minerals. TQ,btohqsg
and the moment i go into it,btohqsg
so when i feel like buying   i know it will drop,btohqsg
hey zane today PM Lee  talking  you think Edition have chance?,btohqsg
noo 😂 marcopolo like not easy to earn,btohqsg
Ya. BB very tricky  even break 23 still tricky no move up further,btohqsg
Aiya someone sold at 22 so no more 8888.8 Haiz,btohqsg
maybe this fruit xdd waiting for DM explode then go up lol,btohqsg
Okay bb heard you all for zx fruit,btohqsg
wait i queue back that 22,btohqsg
and that's how we get trapped,btohqsg
I think zx fruit might come already,btohqsg
good luck to those still holding Yinda!,btohqsg
Yinda rly is 大起大落 kind of stock,btohqsg
Leader eating happily at 119/120 on a t4,btohqsg
Play few pips take profit can liao haha,btohqsg
sad i didnt get aem last friday,btohqsg
ya got the volatility play with not bad liao,btohqsg
Yinda out for me... good luck to the rest!! Jiayou,btohqsg
幸运 😂🙏 last thu & fri short not much meat abit sian  finally today rewarded haha,btohqsg
Oh ya you are shortist sniper king I forgot 😂,btohqsg
short i not very good yet 😂 still trying improve,btohqsg
I recall you hv been practicing since last year,btohqsg
0.280 yinda fake queue again. Bb want to trap retailers,btohqsg
Thanks for the yinda buy call at 255 althought I bought it abit higher haha,btohqsg
ya last year mostly lose shorting but lucky this year got win liao,btohqsg
Wow so big improvement lah 👍,btohqsg
Lazada president Jessica Liu leavesRead:https://link.theedgesingapore.com/fkiMJTS7uNkCX4cn9Download our app:marketing.theedgesingapore.com/app,btohqsg
didnt know synagie logo so funny de look like bee,btohqsg
Will DM break 4 today ?,btohqsg
i tot jus tnow break liao?,btohqsg
i cant check  sien  my phone with my colleague,btohqsg
See Jerry meaning break 4 liao,btohqsg
for democracy sake i add that option,btohqsg
Stuckist from Donkey years ago count?,btohqsg
put phone number will get live sms,btohqsg
i tot u add money sia hahaha,btohqsg
hope your donkey not 50 cent and above era,btohqsg
phone not with me get sms also no use haha,btohqsg
wait for pay day for makan $,btohqsg
nv bring phone to work ah,btohqsg
eh just ask them get sms pin from u,btohqsg
today and tomorrow need do payroll so back office,btohqsg
why her number not registered as another user,btohqsg
u work for simi conglomerate need 40 UEN,btohqsg
coz some function not authorise to her,btohqsg
this sound like administrator problem not yours lol,btohqsg
all they need is pied piper!,btohqsg
Australian farmer counts the cost of mouse plague after droughtMay 31  2021 11:12 AMThe New South Wales state government has offered farmers free bait to eradicate the rodents.Read more:https://bit.ly/3yS3pGE,btohqsg
imagine boss wan hr go bank not accounts ppl,btohqsg
either accounts too buay ganor HR too idle,btohqsg
your colleague is reading this also,btohqsg
no la my telegram no notification,btohqsg
i have 1 funny pic but cant post here,btohqsg
dun wan  will ruin my image,btohqsg
paging for collick that is using her phone,btohqsg
Slap u with a large trout,btohqsg
bedok reservoir  got a lot of shoulders to cry on,btohqsg
the response mostly isu want follow me?,btohqsg
U already hv a BR clan,btohqsg
dun wan talk liao later kena more slap☹️,btohqsg
so small girl later slap liao concussion how,btohqsg
Then he also kena concussion from a different set of problems,btohqsg
or alice can use women no. 1 skill,btohqsg
i wont la  although i got learn 2 month muay thai before lmao😂,btohqsg
🥤McDonald’s🥤➡️ $5 for 2 Caramel/ Mocha Frappé📆 Now - 6 Jun🕒 12pm - 11:55pm💃 Redeem via McD app📍 All outlets🙅‍♀️ Except Lido  NTU  Polytechnics & deliveries❗️ Valid with any purchase. Takeaway & drive-thru only.@goodlobang,btohqsg
No need  bbfa drink 2 at one go 😂😂,btohqsg
put in fridge at night lim again,btohqsg
Will yinda gap down back to 250,btohqsg
U see if furion will do a poll for u anot.....haha,btohqsg
Alvin sing song for us ah?,btohqsg
I choose AOS  pink shirt blue tie,btohqsg
KFC6 pcs of chicken for $9Available on TuesdayAvailable for takeaway and delivery,btohqsg
Matex also got ppl want to stir,btohqsg
🍔 Burger King 🍔✅ 1-For-1 Double Mushroom Swiss & more✅ Until 29 Jun✅ Pick-up only via BK app🔴 Find out more:bit.ly/3c4bU83📍All outletsexcept Kallang Leisure Park  Jewel & Airport stores@kiasufoodies,btohqsg
so long havent 4 de dm,btohqsg
the four dollar one like worth it..,btohqsg
Oh yes. Very value for money 👍,btohqsg
4pm PM speech will probably focus on vaccination,btohqsg
though i am going to guess it's to say singaporean cannot afford to be xenophobic,btohqsg
Maybe he monitoring Sg Penny stocks?,btohqsg
it was quite bad over there lately,btohqsg
follow trend !! moya to 100 !!1,btohqsg
Well done Kim Heng Offshore. Looks like the Penny Rally just getting started. Below are those that might have some prior accumulation but not yet ran.1) ChinaKunda Tech (23/24 safe price)2) Medi Lifestyle (28/29 safe price)3) Miyoshi (33/34 safe price)4) Net Pacific Fin (21/22 safe price)5) Amos Group (14/15 safe price)DYODD,btohqsg
100 Wah Sam make me happy only 😂😂😂,btohqsg
Yinda 295 seems like main resistance,btohqsg
can la  Warren shared about it! Will it run like RH pertrogas,btohqsg
Oh is it? I missed to read it. I go read it now thanks,btohqsg
SY 0.078 can liao la :P,btohqsg
yea maybe waiting for PM Lee,btohqsg
This one how come the moon so far still 😩😂,btohqsg
bottomed at 25/26  i think anytime will explode to 35,btohqsg
VCPlus showing signs of reversing in the MACD; but may still rest awhile though. Probably need to wait for 20MA to move down first to around the 25 region. 24/25 maybe worth to accumulate some for rebound wave,btohqsg
"SG Mid-Day Top Volume Leader BoardSinostar led the gainers up 8.5%  rebounded and broke week high  Boustead broke 5-year high  continued to rally for second day after earnings  Yinda led the losers down 12.3%  retreat for second day after recent strong rally  Valuetronics retreated after guiding ""significantly lower"" FY22More here!",btohqsg
Fake one la.. always cheat feeling,btohqsg
it was sent earlier this mornign,btohqsg
nope. their system automatically picked out aspen for short term bullish,btohqsg
Aspen I give up alr.. so many time cheat feeling,btohqsg
30 minutes before lunchtime  it was kena hammer down !! same pattern as boustead !!,btohqsg
Tried some Vicplas $0.245. I anticipate PM to talk about increase frequency of COVID-19 Swab test  which would directly benefit Vicplas sales. Lets see. Safe price i reckon. Should be a good gamble this one. 😊DYODD,btohqsg
nobody selling 8  no stuckist hopefully BB come and play it up,btohqsg
P2HA no extend buy SS no use leh,btohqsg
How do i set the poems app to have all the bullish alerts?,btohqsg
Lets go Vicplas  betting it Spools style like the fellow bros here. 😁,btohqsg
No lockdown.  Sheng siong dun up one.,btohqsg
no bullet for vicplas  hs opt hang,btohqsg
this HS Optimus really a delinquent,btohqsg
recently  got some blocks kenna  then whole block need to test yea,btohqsg
later sheng shiong outlet kena one more out break out,btohqsg
people think yay sheng siong lock down... but never think virus out break there then ggwp,btohqsg
Calling for Vicplas BBs. Give us one time good one,btohqsg
Vicplas if queue 0.24 got chance?,btohqsg
Must take short with proportion to market size,btohqsg
SG short is .... Sg size short,btohqsg
hope to have longer one la,btohqsg
Some more 10 mil sell down at 4,btohqsg
Moya unit's water supply system in Indonesia commences operationshttps://ift.tt/3p3GO5wMay 31  2021 at 02:01PM,btohqsg
Hahhaha another delinquent which I have banished from watch list. How’s it doing ?,btohqsg
i think with Warren’s call  got chance. Stabilize at 67/68!,btohqsg
safe price 245 i feel. i try try,btohqsg
Moya unit's water supply system in Indonesia commences operationshttps://ift.tt/3p3GO5wMay 31  2021 at 02:01PM,btohqsg
close 70 today can liao  not asking for much,btohqsg
moya name not satki enuf sounds like bo ya no teeth 😂 no bite,btohqsg
no teeth nvm  just have legs to run 10pips,btohqsg
Wah Riverstone shortists. Thanks for giving us to add more,btohqsg
JT 2nd Jun xd. Tomor last day cd,btohqsg
Now thankful. See how in a month time,btohqsg
their enthusiasm also proportional to sgx size..,btohqsg
talk 1 dragon do 1 worm,btohqsg
maken at 67 !! huat ah,btohqsg
today can close at 68/69 will be good enough,btohqsg
Promo till june 2020. Over liao,btohqsg
Wow brother Furion  your chart before correct leh except price delay to run. 😂 I never doubted  still holding till now,btohqsg
71 big wall slowly being torn down,btohqsg
37/38 now. Affirmation that pennies are indeed gaining traction and favour,btohqsg
Looks to me the time to risk is now in order to have our revenge 😡,btohqsg
Finally can eat some better food,btohqsg
Miyoshi can watch this 2 weeks,btohqsg
If this delinquent Moya can move means anything can move. the time to risk is here,btohqsg
Aiyo Sam  your cooking very delicious leh 😂😂😂,btohqsg
p5 tried the trigger. dont think ready bro  this one in its own world. but still stable. the day they really run is the day no one look at it,btohqsg
Vicplas also stable now. this one got good chance.,btohqsg
Maybe can see Amplefield  old penny as well with Moya,btohqsg
For year 2020 lah..make me drool for nothing..haha,btohqsg
@SgYuanPls help to plot Fortress Minerals. TQ,btohqsg
"camping for daddy lhl saying ""my fellow singaporeans"" liao 😍",btohqsg
how to decipher the buy call,btohqsg
aiyoh i need to go interview soon,btohqsg
he use wok to cook damn power..,btohqsg
cotton come from sheep  pineapple come from tree 😂,btohqsg
HAHAHAHAHAHAHAHAHAHAHAI confess I si bei bodoh one..I doubted Furion Kor Kor abit abit when he said pineapples don’t grow on trees..🤣🤣🙏🏼🙏🏼,btohqsg
i ask myself toonot on trees right.... later i sound bodoh,btohqsg
😂😂😂 why you follow Jerry any how say aiyo,btohqsg
You don’t bully bodoh uncles huh!🤣🤘🏼,btohqsg
Cotton comes from Xinjiang pineapple comes from Sarawak,btohqsg
anyway target price IPO .. should be around 0.50 cent..,btohqsg
coz of this .... wrong frequency?,btohqsg
we surpassed 5 year ago high for del monte liao,btohqsg
phil la nobody like sarawak pineapples,btohqsg
I started buying at 11.4 then price kenna down below 10 I bought again,btohqsg
need to wait for another blakc swan,btohqsg
😂😂😂 I also bought cosmo steel 9.5 bcos brother Furion had write up mah. 🤔🙏,btohqsg
here .... your reply sibei out of the blue for HPH 😊,btohqsg
I think too many cross postings lah,btohqsg
cosmosteel is definitely getting out of WLmore hope than oceanus imo lol,btohqsg
if indicators give conflicting signalwhich takes precedence,btohqsg
i feel wan to add lmao,btohqsg
if u got as many gf as your indicatorsu are a busy man,btohqsg
yar ... and furion mention cosmosteel .... I4i4i4 reply was for HPH 😂,btohqsg
at the end of the day   the only effective thing is  Volume and price aciton,btohqsg
rest of the indicators can throw away,btohqsg
maybe OBV .. for long term view,btohqsg
Must be too many counters  win chor he just anyhow answer 😝,btohqsg
