text,group
Nth at all. Somemore I turned up late by 5h cuz I misread the notice to turn up,btohqsg
I bet the o level students cant sleep,btohqsg
i mean i dont go out at all (ask snorlax i think he knows its tt bad),btohqsg
i love how you used my prc 50 example LOL,btohqsg
its a liveable lifestyle and you dont become overly spendthrift ah thats my take bc i dont rly enjoy gg out unless its with closer friends (yes snorlax be grateful),btohqsg
man even treated me to macs sometimes lol,btohqsg
"man legit got the ""i didn't ask you how much money you have  i ask you what you want"" vibe",btohqsg
every time i come his room  always got free snacks tabao back my room one,btohqsg
tbh if u think u can keep up the lifestyle (ie making enuf money for it) by all means but if its woth other ppls money lets say ur fam i think its norm for them to ask if they themselves dont live that lifestyle,btohqsg
"my mom last time say ""you eat so expensive then you still shit out poop anyway  not like you shit out gold""",btohqsg
i lowkey don't mind if my BMT FI scolds me like Gordon Ramsay sia   legit funny💀,btohqsg
i think tts a grey area la religion if they believe u cant rly be like ykno,btohqsg
if theyre like donating to spca or smthg (i love animals ok im just giving eg) may be diff bc its not religion tied,btohqsg
its like how my mom dont mind doing those church donations but doesnt donate to those ppl thst ask in public ykwim,btohqsg
times are different but people stuck in the past,btohqsg
my mom when i was in sec sch oso kept asking me when i buy food or smthg now she ask me go bc or else im a hermit,btohqsg
my parents not so bad lah... but personally my heart will pain a bit one,btohqsg
my mom told my best friend : pls take her if u wan celebrate her bdae 1 week oso can or else she wont go out she wont do anything but study study study she become robot,btohqsg
i only have like 3 days of 3 hrs classes?,btohqsg
i go sch mon to fri from morn till 8.30pm,btohqsg
literally snorlax found me without telling me he was coming to find me 😂 im that predictable,btohqsg
no I'm super tired I will rest now,btohqsg
i need leave at 6 💀,btohqsg
i hope my 4 years boys school and all those camps tekan experience paid off,btohqsg
public transport...my roommate ditches me  he wants go fetch his gf from serangoon first then go HTA,btohqsg
man going from bedok to serangoon and then to HTA,btohqsg
usually is during the semester breaks,btohqsg
lol one of my friends haven't reservist once cos they still clearing backlog of people,btohqsg
he MP at DB last time,btohqsg
brooo my friend bringing the shark slides into ns,btohqsg
i ask my FI today then let yknow...,btohqsg
"""trainee...first day oni you want drop out""",btohqsg
no need...i no unit stay in 😶,btohqsg
god why am I awake ima sleep,btohqsg
so many saf dudes on my bus,btohqsg
yall alr think its gonna be bad,btohqsg
so when u go u wont be too shocked,btohqsg
i didn't even think much of it until it happened :/,btohqsg
hi kinda dumb question. but how does protein synthesis = flow of genetic information,btohqsg
I just reached th15 after like almost 9 years of playing,btohqsg
Y my parents such assh*les…They want to show me an exercise but then force me to lie down and do  like wtf show me how to do is so hard?then got one needs to thrust out the hips but q embarrassing to do so I don’t wanna do infront of them then they start getting angry and passive aggressive and calling me a failure like why so drama over this shit,btohqsg
I stop at lvl 13  lazy,btohqsg
guys is there a formal version of the word boomer,btohqsg
can use in essay or not,btohqsg
i just wrote senior bc idk what to say,btohqsg
nahhh i take elect geog ++ pure history and i could tell you that geog is a tremendous torture esp plate tectonics,btohqsg
u basically save urself 2 humanity subjects worth of effort,btohqsg
no I am original I am not bootleg,btohqsg
is it js me or anyone else thinks radio djs are damn annoying,btohqsg
and their music taste damn cringe,btohqsg
ok this one i can understand,btohqsg
everytime it's always the same song,btohqsg
they go to top spotify pop and play the playlist probs,btohqsg
and their dj so sucky compared to those @ music festivals,btohqsg
once 987 played mask by dream,btohqsg
i saw marquee playing fricking everytime we touch by hardwell,btohqsg
tbh worst cringe song in history of edm,btohqsg
u cb kia u say wat,btohqsg
go listen to some real edm,btohqsg
they play baby shark also got ppl dance,btohqsg
when i become a dj ill b better than half of sg djs,btohqsg
which i think they did b4,btohqsg
do uw me to curse ur eyes,btohqsg
or maybe i was drunk and imagined it,btohqsg
Has anyone watched the Megan movie,btohqsg
also how much is doc appt at chas gp 💀,btohqsg
If good enough then won't be feeling sick and dying,btohqsg
visit a doctorSay you are sick today and have 2 days MC,btohqsg
My exact reaction when i maxed out th14 and thought i finally completed coc,btohqsg
Only when u fight w someone w the same points,btohqsg
Like in the form or what,btohqsg
Will show both raw and nett,btohqsg
Lol I hope I don't cry tmr (in sch) fr,btohqsg
I mean there's an online submission now,btohqsg
Make sure u got evidence that u -2 ?,btohqsg
I assume they pass u when u collect results what,btohqsg
Else go ask sch for transcript,btohqsg
Idk abt other schs but my sch got give cca record,btohqsg
U try find urself first la ih,btohqsg
Why would u need cca performance....,btohqsg
Cuz I was gonna say not all course nid,btohqsg
@chemcerrmb that time i said Iwanted eat stuffd... now is my first time eating stuffd since then OMG,btohqsg
nawh it's js that.. with my financial crisis... BAHHAHHAHA I TRIED BUDGETING MY FOOD OPTIONS LA,btohqsg
but bcz my mom paid this time 😍😍,btohqsg
Funny tho I nvr went to my sec sch open hse yet put it as my 2nd choice cuz results lol,btohqsg
I rmb helping out when I s1,btohqsg
I think my sch involve like everyone,btohqsg
I feel like alm everyone kena drag,btohqsg
I fail geog eh dun siao,btohqsg
I'll see if it's effective tmr...,btohqsg
"as my friend told me""Hope for the best  prepare for the worst""",btohqsg
wait den how much u get,btohqsg
cat bread  cat plate  and cat eater,btohqsg
either ways you're bald or bald so no diff,btohqsg
some shaved number 1 kena 💀 shave inside again,btohqsg
Got CNY surcharge ah? Normally is $2+ for SAF side,btohqsg
He get to book out during CNY. Not that bad.,btohqsg
i rmbr my platoon one quarter got 90rp,btohqsg
Bruh. I don’t have any monthly concession,btohqsg
I ‘m only gng to sch 3 times a wk. not worth.,btohqsg
Nope wasn’t me. Someone else ig,btohqsg
Stepping into poly   u will apply for the concession card. The concession card allows u to get student fares for all ur rides js like u wld in sec,btohqsg
I have the card but I nvr buy the monthly concession he mentioned.,btohqsg
No more alr. I ride express buses & still get the same gd rates.,btohqsg
That ‘s why I nvr bother with the concession pass,btohqsg
you can meh.. oh full dip can ah,btohqsg
DAFUQ U LIVE EAST ALSO. OK PM ME AGAIN HAHAH,btohqsg
it'll save YOU a lot of money,btohqsg
I watch a lot of those,btohqsg
Relaxing I’m not sure uh. I find those Japanese lifestyle vlogs more relaxing,btohqsg
who ever xoxo a lvl geog,btohqsg
Kinda what im doing now actually,btohqsg
u can shit on global issues,btohqsg
fr my 20m essay i get 10,btohqsg
i smoked and i passed last year,btohqsg
i mean p1 is not that bad,btohqsg
my senior told me in the face u hv 54 chapters,btohqsg
They can’t even guess the countries & the loc right,btohqsg
Im interested in it and i score well for it,btohqsg
KI is just a different thing,btohqsg
Yeah ik la but got the chance to crack the pun uk😭,btohqsg
GP is grounded on worldly workings,btohqsg
So GP is like more practical but ki is more theory,btohqsg
is there a min height requirement to drive bcz pocoyo is mad short,btohqsg
Like gp qn wld be how does democracy affect ur countries policy making,btohqsg
KI wld be like what is a chair,btohqsg
Oh as in chair person isit,btohqsg
a chair is like a cow,btohqsg
This is what my KI fren said her cher asked them wk 1,btohqsg
Im sure its not exactly the syllabus,btohqsg
i got friend shorter than you that drive,btohqsg
may need some seat adjustments or not so big cars but is can,btohqsg
dw let it grow out for 2 wks,btohqsg
Can adjust the seat lower & fwd,btohqsg
guys did you guys learn about matrices first or linear transformation first,btohqsg
cos iirc initially it’s just introduced as a way to concisely express a set of values,btohqsg
ok bc i think they should hv taught linear transformation first,btohqsg
perhaps. i mean the matrices thats learned just teaches the rules of matrices,btohqsg
but like you’d need some idea of vector spaces etc whereas matrices to express values are quite simple,btohqsg
yeah which forces student to memorise which is what idl about the syllabus,btohqsg
uhh what are you memorising? i’ve been out of that for a long time,btohqsg
19 day confinement is what sia,btohqsg
as in you would have to memorise the rules of matrices without understanding why first,btohqsg
the 2x2 matrix multiplication for example,btohqsg
i find that the case for most o and a levels anyway tho,btohqsg
how the row elements matches the column element,btohqsg
Guys sorry to disturbBut for like O level result do the teacher tell you your result like when sitting down in the table?,btohqsg
if they cared to explain it in linear transformation term it would be the landing coord of the i hat j hat would multiply by the coord of starting vector,btohqsg
you just proved my point 💀,btohqsg
Or like we have a choice to not see/know the results until we go home,btohqsg
that you think the matrix multiplication rule is a definition…,btohqsg
i mean it is a definition and it’s a definition derived from expressing the transformations naturally,btohqsg
but it is still just a way of writing it,btohqsg
i think it’s still ok to teach them this rule without knowing linear transformations,btohqsg
later your a level results also envelope send to tekong...,btohqsg
