text,group
SinkTel already down 30cts... continue toh trend,btohqsg
Frenkie to lead ah... Frenkie chart is so nice!,btohqsg
Heng ar.. Nearly throw frenkie 114,btohqsg
u like that..  how to huat big big! 🤭,btohqsg
One day down one day down  today up all happy forget ytd down ai ai yo,btohqsg
10am cosco another round to throw ar😂,btohqsg
wah.. AEM oso up. DBS oso up. Huat ah!,btohqsg
Uob up 58ct good new ba,btohqsg
What you mean by one stick?,btohqsg
FYI.Frenkie today <1hr vol is higher than past 3 days daily average vol hor.Don't know what that means though..🤣,btohqsg
Civmec trading at 0.715 at Asx. Discounted,btohqsg
Baba Asia good buying moodNio also huat ahTMR,btohqsg
1.20 should be strong R.if break  cannot recognize how to go home liao.😃,btohqsg
I nvr buy return ticket 😂,btohqsg
I like slow and steady drop also can up this is call stock,btohqsg
Ysday q 116 scarely throw to me 😂,btohqsg
Throw liao go break low 115 sian,btohqsg
Vallianz is oil and gas stock... Very illiquid.. Recently got some movement up,btohqsg
chey  i also can say that,btohqsg
Follow Bro🐯 to 🇸🇬Genting casino 🤣,btohqsg
Mencast going for 6 series today,btohqsg
Mencast also oil and gas ah,btohqsg
why our HST etf +3.1% so 💪rebound🪃? If raise bk recent HH >78 means another approx. >+10% gains?,btohqsg
MOF  Acra accept proposals that make it harder to buy out minority shareholders in an offerObservers said the proposed amendments are “fairer” to minority shareholders  especially when shareholders are faced with low-ball privatisation offers.https://bt.sg/5aR4,btohqsg
can throw away useless UMS$1.12 overtake by strong Frencken$1.16,btohqsg
Shorted one counter 3 pips profit 😂,btohqsg
Mc let charge to 6 today,btohqsg
UOB🏦 bk above >30$.. 😲  so strong +2.5%.. is like this ones  FR next Thurs.,btohqsg
• HSI🇭🇰 +2.080% bk >21K• HSTech Index cheong..strongest is JD & BiLiBiLi gg +8%• Chinese EV cheong..BYD lowest  only +1.333%,btohqsg
Bo 32 lah.. but can throw in some.. because only near 30c near wk😜,btohqsg
Added VV3 since crypto in game,btohqsg
Clearbridge 32 no sellers totally  Based out 33 and bounce wave on the way,btohqsg
Pennies sentiments good. gotta try our best to huat back,btohqsg
Will pollux do a surprise BO of bullflag on t4?,btohqsg
simi taichi 黑人.. whole am climbing up the steps🪜? Olam🌴 +3.838%Kiss-💋-ed multiple tests R $1.62,btohqsg
Any idea what time is the announcement?,btohqsg
When they're ready. Usually within 3 working days.,btohqsg
try lah try lah.. if not  lose to Frencken two pole lanes🤣,btohqsg
Try some 1 pip oso can run,btohqsg
I see.. so today is not possible.. 😀Thank you!,btohqsg
Hong Kong steps up efforts to fix housing crisis after Xi push.. CHINA'S home prices steadied in January  ending a 16-month decline after the government expanded stimulus policies for the sector.,btohqsg
Jojo UMS downgrade to what px?,btohqsg
U may want to read Jojo's post above.,btohqsg
bo dngrade lah.. follow mkt trend rebound🪃 liao lah🤣,btohqsg
I still thk💭 our ISDN can BO recent multiple test R 605?,btohqsg
ni zhen li hai.. suddenly 5mins ki04pips.. UMS $1.16 +3.577% at lunch break.,btohqsg
Downgrade with TP $1.32 lah.. kena sold until $1.10.🙄,btohqsg
Possible.  Trading halt can be lifted on the same day.,btohqsg
Nio n babaAsia keep up up up,btohqsg
Still need to catch up with Frenkie...,btohqsg
