text,group
Today Alphabet A Stocks in action.,btohqsg
Wait for Alset to fly first.,btohqsg
Wow like that HS and joyas got to wait long long liao.. Hee,btohqsg
Rex whole day strong collection at 170,btohqsg
Asiatic - Alphabet A - any BBs can help me. I stuck at 0.009,btohqsg
Bought abit nia  if cmi average lorh,btohqsg
ArionEnt really wake the micros up,btohqsg
Can wake up SY not. This one like coma not sleeping,btohqsg
Looks like ocean gonna win ben today,btohqsg
this one only the biggest BBs can touch. Oceanus type,btohqsg
HGH  not much stuckist too. I feel it can run. The last stage is the micros,btohqsg
A late play of HGH should have continuation play tomorrow,btohqsg
Wa... someone just mouth 900 000 lots.Who huh  common admit it..,btohqsg
Add Jasper $0.005. Its Micros Time Baby. DYODD!!,btohqsg
Wow u eat all at 4 huh,btohqsg
I stuck at 5 ar bro hahahha,btohqsg
Yea  i am holding too. luckily managed to get 1000 lots of 2000 lots filled 0.009. then suddenly saw is 0.011/0.012,btohqsg
close above 12 is Breakout. watch tomorrow,btohqsg
MT same pattern as yst. Last hr kena sell all the way down,btohqsg
Samko $0.039 looks alright. Progen $0.046. ChinaKunda $0.027. This prices should be new bottom,btohqsg
Gxgx all.. Guess what? JT down again,btohqsg
haha.. nothing else to look forward to in life,btohqsg
Got shadow bo? before cny down till cny ends.. Still going down,btohqsg
True.. Win lose just a digit figure...already numb,btohqsg
Dont like that leh face of JT I added today,btohqsg
Might need to wait for 2mths before the hype is back,btohqsg
I thought today can close flat.. Lol,btohqsg
I collect abit first  who knows maybe tmr come?,btohqsg
So u all know liao hor?,btohqsg
MT JT and ocean plz avoid..hype  到输粗,btohqsg
Now micro penny play...tmr maybe SY chiong,btohqsg
Really looks like penny market likes US market to go down,btohqsg
Go up must come down... Come down already hard to go up liao.. Bcos too many stuckist.. Avoid playing previous hype counters,btohqsg
Avarga trending up.. Block by eng hock 325,btohqsg
So tmr I sell my JT that I bought today?,btohqsg
tomorrow HGH can open 15 i reckon. Lets see,btohqsg
Why I go buy 3c sia,btohqsg
See small counters non index linked,btohqsg
U nv see 325 keep got ppl jiak meh,btohqsg
Ya I am 1 of them lol,btohqsg
U one mouth ma.. They refilled.. Then another mouth come in,btohqsg
OK lah tomo sure can out,btohqsg
Hahaha....but why so many selling 325? Got ppl short meh,btohqsg
I buy in the morning 27 zhao alr,btohqsg
I think is shortist.. I nv sell ma.. I sell also got small impact de,btohqsg
Can hold first la see how,btohqsg
No la. The screen will blink awhile,btohqsg
Sam also bb...he sold 370 next day panic sell down,btohqsg
Lol.. I played all contra la,btohqsg
He quite smart.. He know sgx pattern.. I still want to give sgx a chance.. But they always selldown haha,btohqsg
