text,group
Nt low enough . Seems like wave of bad news coming out from China soon,btohqsg
Cannot win la.....unless yahoo refuse to take down the fake news,btohqsg
Hong Kong  China stocks extend losses; Country Garden drops 17% to new record lowhttps://www.cnbc.com/2023/08/14/asia-markets.html?__source=androidappshare,btohqsg
Brokers’ take: Analysts raise target price for ST Engineering on better profit outlookhttps://ift.tt/lZLrCq4August 14  2023 at 01:29PM,btohqsg
jialak.. the only green🍏 in 🌊 gg to turn red🍒 because 馬后炮lor🤣,btohqsg
The Straits Times Business NewsTe-sla cuts China prices again  triggering slump in auto stocksAugust 14  2023 1:44 PMTes-la triggered the price war with an initial round of cuts last year before further discounts in January.,btohqsg
sianz😔💤.. pullbk liaoCNMC Goldmine 205 -2.4%🤣,btohqsg
Feeling the heat of Nio power,btohqsg
Ya👍.. must continue position trade.. I gg to increase bk 💯% position 🔜.. 😬,btohqsg
NIO cheong too aggressive past 3.5mths to +128% ki seow.. healthy pullbk is normal lor🤣,btohqsg
SGX (Singapore Stock Exchange) NewsWill investors back Geo Energy’s plan to buy new coal assets amid mounting climate pressure?SINGAPORE – Shareholders of Singapore Exchange-listed Geo Energy Resources will  …  coal producer listed on the Singapore Exchange.,btohqsg
14 Aug 2023 10:06Cosco Shipping 143 -2.1% didi tOh even...Group Gross Profit for 1H 2023 was S$22.1 million (1H 2022: S$20.2 million). It was 9% or S$1.9 million higher in 1H FY2023 as compared to 1H FY2022. Annualised ROE was 1.0%  Excluding goodwill impairment in 2H 2022. Basic and diluted EPS was 0.09 cents. Net assets value per ordinary shares was 21.85 cents. Gearing ratio  net of cash  was 0.45x as at 30 June 2023...,btohqsg
why🤔 bo lang shared pAp Acesian 51-13.555%  FR on last Fri  11/Aug?,btohqsg
Shared liao .. result not so jialat also down,btohqsg
something wrong?😞asked SgX go to🎲 lah🤣,btohqsg
... results also not say lose money...,btohqsg
what a reaction from the market,btohqsg
later Acesian high chance see short covering,btohqsg
today market bad  3 banks all bad  so all bad,btohqsg
LS 2 results even better also down,btohqsg
ya lor👍.. heng bo affected pAp pOllux bo ting tan and pAp parKson bk 90 series +4.666%,btohqsg
Cosco FR also gd👍 wah..but price didi low😰,btohqsg
That's why logistics stks can temp. 收工了🤣,btohqsg
bro.. how many stocks u have? i see u chart at least 20 stocks per day,btohqsg
acesian nice BIC setup all MA supporting below pix also tio flushed down,btohqsg
Most don't have.. just sharing to learn tgther & practicing to improve skills🎣,btohqsg
wait u get yourself blur blur because too many pricing andsone may have similar symbols😂,btohqsg
Don't worry lah.. eg. HK🇭🇰 Chinese🇨🇳 techs so many stks.. but I only focus a stk  Kuaishou nia🤣,btohqsg
Same to so many EV.. only trade NIO,btohqsg
Same to so many 🇸🇬REITs  I only hold a First🥇reiT.. and forget about past >1$.. those holding 25c - 30c  past 2-3years Div. collected approx. near 7c or approx. 20% - 30% base on either your ep near 25c or 30c..but if dump dn👇<20c  I cry 😭 lor🤣,btohqsg
Brokers’ take: Aletheia Capital initiates Wilmar with ‘sell’  flags debt and earnings riskshttps://ift.tt/zDSA5dRAugust 14  2023 at 02:17PM,btohqsg
Hot stock: Olam hits 10-month low after posting 89% drop in H1 profithttps://ift.tt/wuJLkaTAugust 14  2023 at 02:52PM,btohqsg
🇸🇬05 tech stks UmS jiayou⛽..u🫵🏻're the only hope still above>1$ & FR this Wed  16/Aug🙏🏻..,btohqsg
Zixin quite stubborn..still at 3 series,btohqsg
Bro我  why🤷🏿‍♀ your Y🤷🏻‍♂Venture bo lang ai bk to bo vol. & needs to wait 1-2 wks for another ONS har?😜,btohqsg
Zixin later throw down below 3,btohqsg
that is why cannot put much on pennies,btohqsg
ai zhai.. speculators🦊 stillinside.. patience pay🤗,btohqsg
endurance game  chngkay no throw i no throw,btohqsg
sounds likes Bro🐯 short trade 🤣,btohqsg
zixin so far swee sweeno big sell down  pullback low volume,btohqsg
Wah..What happened sia? Future suddenly chiong up!,btohqsg
ya.. Europe & US future cheong except kn💩 Asian Pacific - China 🇨🇳,btohqsg
later end of day 100 share done at 26 (see the only 100 share that Q from morning till now),btohqsg
hahaha.. just check..IMO  may try but no changes  better wait near S 220 after 3-4wks ago  I suggest TP near 295😅🤣,btohqsg
I wanna wait 235 to fill the gap...but  cannot tahan already. hooted some @239. 🙏🙏🙏,btohqsg
Maybank Securities and Citi Research maintain 'buy' on Genting Singapore  following tripled 1HFY2023 earningshttps://t.co/modWcDMlffAugust 14  2023 at 04:49PM,btohqsg
Unless u do intra day trade make abit. Will not have effect tomorrow,btohqsg
UMS Holdings reports a 27% decrease in earnings y-o-y of $29 mil from weak performance in semiconductor segmenthttps://t.co/qUm3KV6TZLAugust 14  2023 at 06:01PM,btohqsg
cheong ah.. UmS earningsper share 4.32c🤣,btohqsg
