text,group
Here come China down again....like this Asia how to go up,btohqsg
no luh  just that the rights is 8cents  anything higher is just over paying i guess lol,btohqsg
Gss fightingFormer govn army vs taleban 🐒,btohqsg
68 and 69 last call haha,btohqsg
Boss u sl matex le ah,btohqsg
So cheap now. Hopefully they release news soon,btohqsg
U throw to operator 27 lo,btohqsg
Haha all eyes on the sale,btohqsg
Matex long time i dont have already.,btohqsg
https://t.co/WC245bw9mtAUSGrp at support level. Tried small $0.023 earlier. 1 price only. Hoping for reversal bounce. DYODD. Risky bet this one.,btohqsg
Wait the boss unlock the value for shareholders,btohqsg
GSS  sell first at 7 covered 67,btohqsg
Smm previous low was 102..so meaning got support here,btohqsg
Metal don't touch 45Wan buy can q 43 44If no buy retail 45Will see 46-49Hope I'm not wrongMonkey 🐵 will tell,btohqsg
JT good to jeep now 0.81?,btohqsg
Now i dont't dare to hoot. When sentiments is good I will hoot some matex.,btohqsg
best to wait and see now.,btohqsg
Only Moya Asia is stable now. reversal bounce started already. Can watch closely.,btohqsg
they block their main ca sh cow,btohqsg
Vol too low for this kind of micro penny.,btohqsg
Gg no porn no value liao 😂,btohqsg
whenn vol comes .. it flies,btohqsg
very easy to manipulate. can easily DCS.,btohqsg
Wa tilt sia put 400 in dividend election they give 399. My day is ruined,btohqsg
They no more money to make,btohqsg
Yes sir help me short pls. Teach them a lesson,btohqsg
Deploy the war chest and short it to zero,btohqsg
SBM sibei jialat. Can become submarine anytime below the 10 cents mark. KNN once a well sought after blue chip stock now becomes lidat!!! Struggling to stay afloat. Sibet Sian!!! Tan K L still boosted that this is a good stock .,btohqsg
I read the announcement on smm rights.  Depending on the take up rate of the rights   then they will decide the best course of action.If need to give an offer to privatise  it will be at 0.08.But they hope not to as they would like to stay listed.,btohqsg
What does your foresight eyes tell us about shanayaa,btohqsg
So many durians..don’t know which one to pick.Also worry if accidentally pick a bomb 🤣,btohqsg
During this difficult time  good is Shanaya got so stale bull.. Also a reverse takeover of CPH,btohqsg
Isdn really bye bye sia ?,btohqsg
qnm bonus record date when ?,btohqsg
Oceanus entering 5th month since submission exit watchlist liao... lol,btohqsg
BB really take whole day slowly sell down Rex,btohqsg
Rex has recurring monthly income of millions ...FA is very strong... imo  can keep for long term bah...💪👍,btohqsg
Omg  Asia micro I Jeep 9Now 7 Kanasai uob hse bb,btohqsg
Keep so long only make me lost more,btohqsg
better dun buy for now then,btohqsg
Wan to average down also sians gonna put in Cold Storage,btohqsg
All counters in red 50% or more lol,btohqsg
Touch what drop what lol think am more suitable to short lol,btohqsg
Wait after u short. The price goes up lol,btohqsg
HST selldown brutal sia.. the etf below $1 liao 😂,btohqsg
Didn't expect put 0.99 can go through,btohqsg
Can i check   oceanus really so weak ah? My only sg stocks..,btohqsg
Support become lesser now. Left 28mio.,btohqsg
wah。regional markets all drop except SGX green.. Steady,btohqsg
Hangseng dropping back to covid times 🙈,btohqsg
