text,group
would have preferred silver LMs over black  but still something i cannot afford,btohqsg
Anyone know who owns this GTR,btohqsg
These are all the photos i have of it 💀,btohqsg
I don't read chat and ts happens 😭,btohqsg
don’t hate on my goat josh like that,btohqsg
don’t let the haters get to you,btohqsg
i just saw a SF90 w a plate EQ2X,btohqsg
it went pass my bus 🥲,btohqsg
he is also the owner of the full exposed carbon senna ?,btohqsg
Nah I missed it  my sch over there some more 😭,btohqsg
was told to censor plates guys sorry,btohqsg
when i leave n i see this ...,btohqsg
Then a blue gt3rs parked at Park Royal,btohqsg
Cuz i saw the 5 speed and the dash,btohqsg
wow how i wish i was there,btohqsg
now delete this photo before i shall send the video of you harassing me,btohqsg
All love the same hobby but got harassing issue,btohqsg
Nothing to do than harass people,btohqsg
Nothing to do then can start think how to let more public accept car gathering culture,btohqsg
If not everytime tp lta come soon sg no more meet,btohqsg
Don’t talk so much and disturb other people and don’t be keyboard warrior,btohqsg
SG is full of sour grape Karens who have this mentality that I CANNOT AFFORD A CAR SO I MUST MAKE THE LIVES OF CAR OWNERS AS MISERABLE AS POSSIBLE,btohqsg
Friend of mine left behind to me a whole bunch of hot wheel 1:24 cars,btohqsg
Anyone wants them FOC  please come by my place in Pioneer and pick up from me,btohqsg
Boxes are not in good condition hence why giving them away foc with my friends permission,btohqsg
What u see is what u get,btohqsg
My friend will rather they go to someone who will open them up to display  then to end up in salvation army bin,btohqsg
Anyone know where to get cheap Michelin tire  my car tire was punctured,btohqsg
Michelin anywhere isn't going to be very cheap either way,btohqsg
If you want to tide over until ur next proper tire change  just buy a pair of 2nd hand tires to replace the punctured + the one on the other side,btohqsg
cheap and michelin don't gel well.,btohqsg
if you're getting Primacys  those aren't cheap too 🤣,btohqsg
Not sure need to check the car but it’s just a regular sedan,btohqsg
i would say bridgestones are decent la,btohqsg
Saw the brand on the ruptured tire is Michelin and I’m assuming that I gotta get the exact same brand so that they can still service the car every year,btohqsg
Generally speaking if say u puncture front right tire for example  you just replace that tire + front left tire,btohqsg
one traffic light to the next you set a PB,btohqsg
If normal bnb sedan like corolla  just almost any tire will do,btohqsg
But I scared that if I don’t get the exact same Michelin tire it came with they will refuse to service the car,btohqsg
I don't think that's how it works bro,btohqsg
Tire isn't part of car warranty,btohqsg
Its like u change your phone case they won't service your phone?,btohqsg
according to apple they'll sue you,btohqsg
Rim ya maybe  some car dealership are arse that way,btohqsg
I remember motor image sg u buy wrx  I heard u change rim = void warranty,btohqsg
are there stuff at millennial walk car park,btohqsg
still maintained by motorimage for quite awhile,btohqsg
Maybe they changed the policy later on,btohqsg
tbf they flip prata w.r.t their warranties,btohqsg
I heard it was damn basterd during the GDB-F/GRB days,btohqsg
