text,group
1 of you pm me with paynow number,btohqsg
@krispyfriedpekorapm me your number i split with you.,btohqsg
THE BLACK AND PINK KOUP NO TAKE MEH?@krispyfriedpekora,btohqsg
i never. only those at the back,btohqsg
U is in black CS3 right?@krispyfriedpekora,btohqsg
So u and fuwa one is wit@tdg_ben,btohqsg
3 person spilt idk how they spilt liao,btohqsg
i think wait one day  we go reshoot lah,btohqsg
all admin meetup and lets reshoot better,btohqsg
Public relations(me) have to turn up also?,btohqsg
at least the good thing is this shot is in here.,btohqsg
Can we have a b roller too?,btohqsg
not all people know how do lei,btohqsg
so far my side i only know@Daysaturatehe got do,btohqsg
I remember got one got I talked to in this group got do,btohqsg
plus most people i know got charge one,btohqsg
I can do also la  but I using phone the quality cfm not as good as dslr did,btohqsg
if im gonna do it i need buy gimball cause if i run with camera cfm shacky,btohqsg
This is what I did using phone,btohqsg
My gimbal is for phone only,btohqsg
That's why have a cinematographer our group is pretty much complete for a organization 😂😂,btohqsg
I AM SO PROUD OF SCD 😭❤️,btohqsg
We have fdk workshop  sticker housez for decal. Got@SolahXKikouas our main photographer ,btohqsg
3 awesome admins  1 public relations,btohqsg
We left a cinematographer and a franchise,btohqsg
If we have franchise we can be a big organization,btohqsg
This one is@Kasengggand friend one. Idk what his tele. 😢,btohqsg
Haha I dunno the minimum quota for members tho,btohqsg
Might as well ask other car club join us. The porsche  the supercars  the professional drivers  kazoku all,btohqsg
We are the mother of all car clubs in sg,btohqsg
Ok lemme know location. I need do my sunshade. I can go tmr to do,btohqsg
Sunshade u go sticker house do first.,btohqsg
Just show them this picture say you want do this,btohqsg
Put your dick in my exhaust pipe 😂,btohqsg
husky don't have sex with car,btohqsg
Just say u wan do teamscd sunshade.,btohqsg
I think I want do a rear window 20cm decal alsp,btohqsg
Behind must put our own title,btohqsg
It's a brand item  search it up 👍🏻,btohqsg
k i regreat searching that shit,btohqsg
Wah. That one wait. Not so soon,btohqsg
only admin get a staff t shirt lol.,btohqsg
Blank is for people who want our tshirt,btohqsg
Let's say for youAdwin - PhotographerMe - Doorboy or Public RelationsEtc.,btohqsg
Then other people can just use members. If want to sell then use blank,btohqsg
I think the condensation or haze,btohqsg
The tshirt use what material?? Dryfit?,btohqsg
"like honestly if gonna put i prefer like eithers"" Offical team photoghrapher""""shoot kia """,btohqsg
My eye swell and my skin itches,btohqsg
So whatever the fuck it that. Its making me itch,btohqsg
