text,group
Other than P  MOE has decided that from 2027  HODs  SSDs  Year Heads  Lead Teachers that have served 8 or more years in the same school to be rotated tooThe there will be shake-up to the overall leadership team in any given school,btohqsg
Tbh some students decide to appeal for advancement…then screwd in j2,btohqsg
It is even doing btr than YI,btohqsg
I mean what u expect tbvh without any change in perspective they are gonna still get the same grades,btohqsg
Everything is doing better than YI u hit rock bottom when u are below JP,btohqsg
But I am curious if there is any comparative study done against countries with 3-year secondary system,btohqsg
I’m not sure if my knowledge is dated but these are the places I remember with 3-year secondary,btohqsg
If that person is 55 yo by then  he/she has an option not to be rotated,btohqsg
But otherwise  teacher cannot choose to not be rotated if moe choses to rotate them?,btohqsg
Will that mean they will be forced to go all ard singapore coz for instance jcs  are so scattered,btohqsg
imagine living in boon lay and being rotated to tmjc,btohqsg
The plan on how the rotation is to be done isn’t fixed yetThere are suggestions that rotation to be done within a clusterIn any case  I know of school leaders who stay all over Sg and are posted all over Sg too,btohqsg
Icic. she has to decide for herself lor,btohqsg
They assign teachers the same district in which they live in,btohqsg
Won't be east to West but can be east to North east that kind,btohqsg
My stupid bus…i either each at 7.15 or just just on the dot nd risk being late,btohqsg
But there are only that many Jcs,btohqsg
Even with 4-5 that's enough tbh they just rotate based on that,btohqsg
wah in this case i think she gonna stay till she retires,btohqsg
Maybe he just rlly likes TM. Maybe he wants to be in a school bedok once went to,btohqsg
this one would actually follow china’s school system because they have 3 years of 初中 and 3 years of 高中,btohqsg
don’t be surprised when a sec 4 kid learns jc2 stuff in china,btohqsg
they alr graduate in jc1 and finish learning all the a level stuff at that point of time,btohqsg
and they have a year at least left to prepare for the gaokao,btohqsg
"Have you heard of the ""grey rock"" method? There's a theory that if you adopt the qualities of a stone  becoming impassive and bland  you will repel the argumentative  antagonistic people in your life who are itching for conflict.Here's how it works:https://cna.asia/4cnSxUb",btohqsg
Sec 4 in china is 高一alrd,btohqsg
ip is more advanced than Sec school  iirc,btohqsg
I saw some RGS bio paper,btohqsg
I feel ip is much smoother in terms of the transition from secondary to JC,btohqsg
Sec 4 to J1 then is a big jump,btohqsg
Sec 5 to J1 is even bigger,btohqsg
Sec 5 iirc no pure sci right,btohqsg
My school quite a few people from Sec 5,btohqsg
Cuz for them sec 5 is already a big jump from sec 4,btohqsg
That’s what my friend told me ah,btohqsg
got like a lot of topics to learn+ revise old ones,btohqsg
Ohya ik someone who did this,btohqsg
if I were Sec 5 rn I would be prob going to RP/ITE 💀,btohqsg
My sis hear me thinking out loud for my,btohqsg
Then I'm like oh alpha sq or smth,btohqsg
O levels or a level vectors?,btohqsg
If want to go healthcare related courses + wanna to come back singapore  think twice about gg overseas,btohqsg
But other courses  if the overseas one is btr  then go for it!,btohqsg
This was me once during an exam  the examiner ask me shhh,btohqsg
A level vectors is like the one part of H2 math that i haven't touched since JC,btohqsg
there was a oil spill? damn,btohqsg
I was whispering stuff to myself so i dunno how would other candidates be able to hear,btohqsg
Yea and it is damn bad,btohqsg
yea i can see literally turned the coastal sands to black,btohqsg
I think i hv not touched everything except differentiation and algebra💀,btohqsg
