text,group
When Rex run till near to 80+ cent. Dbs will come then come out cover .,btohqsg
150 coming! Then 180 then 200!,btohqsg
Wah really lei I can’t even pick a fav lol,btohqsg
JUST IN: A knife-wielding man has died after he was shot by police at Bendemeer Road. Singapore police say the suspect refused to drop his weapon despite multiple warnings.https://cna.asia/3Ncdzcz,btohqsg
Dare to chase Rex RH  all retailers aiming and ready to chiong inWhat BB will do?,btohqsg
When all retailers think oil up then chiong to buy Rex RH,btohqsg
Well  some may want to get out from yesterday's high,btohqsg
Unless Oil goes up > 121 ?,btohqsg
It's not like Gun vs Gun,btohqsg
If the game so simple then no stock market,btohqsg
actuali simple  up or down. Jus font complicate it n irrational,btohqsg
Oil really jumpTomorrow standby to buy Rex RH,btohqsg
Taste worse than they look. The fish is like raw salted fish. Chinese dumplings definitely much better than those colourful ones. Btw  each colour is a different flavour  like chicken  veg  ...,btohqsg
Putin requests buy Russia oil using rubies lol,btohqsg
I want to migrate to Thailand,btohqsg
Food stalls I increase price 80cents to $1,btohqsg
Meaning your 10dollar become 5 dollars.. when you go out,btohqsg
Must recession  otherwise the world is crazy so expensiveI don’t mind recession,btohqsg
$10 Steamer PotGiant HypermarketSuntec City Mall3 Temasek Blvd  Singapore 038983,btohqsg
Steam 3 types .. tofu ... Fish and egg .. lolz,btohqsg
Knn  food more expensive than pot,btohqsg
Meaning 500k loan become 250k loan worth it😂,btohqsg
I never see such high inflation in my life,btohqsg
Interest rate coming up soon this year end .. one of my customer banker warn me .. alot of people house loan will feel the pain in the pocket soon,btohqsg
