text,group
625 when US shake hands with IRAN !!,btohqsg
ya👍.. after rebound🪃 to 2nd LH.. next 🆕LL is at 23.6% fibo at 655 zone.. wa bo hor  u guys enjoy,btohqsg
Congratulations those sea Of red platoons bridgeCan stop the retailer out of stuck,btohqsg
Time to get out  don't get stuck  One wordCut small red packetGo for cheat,btohqsg
Q low low incase durian drop,btohqsg
Samuderashipping TA 30mins📉 4ref.price won't dump dn👇 one straight line.. but after our sharing  B🐊B might change é planning🤣,btohqsg
主力 出货 和再出货 已经七七八八了 所以现在tOhish🐆🐅 lead shortists🐺 砸盘,btohqsg
BB got no more plan  already distributed.... it will be slowly drifting until the next news !!,btohqsg
Genting🇸🇬 casino TA 02hrs📈 4ref.rem. to spend heng heng $150 hor🤣Remark:We live sharing until C&H BO..now hovering sideways rectangular box but gd to see systematic📐 BO,btohqsg
CapitaLand China Trust's FY2023 falls 10.1% as retail improves but new economy struggleshttps://t.co/Yl7Xn74I5dJanuary 30  2024 at 07:49AM,btohqsg
Keppel REIT reports FY2023 DPU of 5.80 cents  2.0% lower y-o-yhttps://t.co/HxviKVzbAMJanuary 30  2024 at 08:07AM,btohqsg
Seatrium guides for net loss for FY2023https://t.co/ZibFx9bHiJJanuary 30  2024 at 08:12AM,btohqsg
Keppel Reit posts 1.7% drop in H2 DPU to S$0.029https://ift.tt/N48ekA0January 30  2024 at 08:24AM,btohqsg
Petrobras CEO says Yemen crisis could send oil above US$90https://t.co/SNrbdwg44lJanuary 30  2024 at 09:48AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 4.1% and broke 3-month high; Keppel traded near 3-month high; MapletreePanAsia rebounded from month low despite 3Q DPU fell 9.1% to 2.2 cents; Samudera led the losers down 3.5% and broke month low as media narratives shifted from Red Sea woes to shipping overcapacity; CDL H retreated to month low after H2 DPS fell 11.1% to S$0.0319 on higher interest costsMore here!,btohqsg
Their day will come🫴 butdonnoe when leh😔😞,btohqsg
Jojo  how u see PUT & MUST?,btohqsg
Free kopi and bread while waiting for checks,btohqsg
小四，needs to hold 345...if goes to 335....its a trap I think?Well beauty isn't for everyone with weak Heart.,btohqsg
I have 2 more workshop that specialise different repairs. Of course Jb cheaper.,btohqsg
m🙆🏻watching Kore since FR tmr🌞MUST wa bo touch liao lah since FR next Thurs🌞 . oops🙊 rebound🪃 near 60/61 toward 70 again?PUT FR on 14/Feb still far leh  02wks later.. oic  rebound 🪃 fr. gap🕳️hole but hard to raise bk 200😬😜,btohqsg
Fed interest rate decision this Thurs  1/Feb & expect no changes,btohqsg
Okay  wa ai pei 小四jiak lunch liao.. 虽然还很想念 送出去的 小三,btohqsg
Prime us reit... when announcing results?,btohqsg
Where u get the info from?,btohqsg
From investment note & Tradeview.. sometimes wrong but mostly FR dates given is right,btohqsg
Aiyo first REIT doing what 😩,btohqsg
I just see now year low. Anyway  BYD not for me,btohqsg
UG yesterday got volume cannot down. Today no volume down 8pips,btohqsg
Tink by 2030 alot big changes,btohqsg
Sure more problem with Msia later,btohqsg
The next 50 years is belong to 零零后 u youths decide your future.. most of us can't see that far liao🤣,btohqsg
U🫵 asked for it..the next decade don complain& two decades later don go riot🤣,btohqsg
BYD the best-selling EV brand in Singapore as Toyota  Mercedes-Benz and BMW remain top threehttps://ift.tt/GxwcR7CJanuary 30  2024 at 12:41PM,btohqsg
Actuali got to compliment foresight of e relevant agency n gov. Alot intensive planning and works upcoming  Jurong  paya lebar Punggol pdd  airport T5,btohqsg
Exactly so people don’t complain for the sake of complain for selfish reasons leh Haiz cannot pls every one,btohqsg
Don’t compare with LKY days ministers bcos they were exceptional n we were blessed. Globally also hard to get a LKY leader 😂🙏 and world much more complicated now too lah,btohqsg
what's your choice 🏢🏠 of roofing for your future family? or continue look look look🤣.. go & get a gf lah😬🙊,btohqsg
MUST TA📉 for Bro🐯 PnP toward 70 lah.. also for sis Jasmin👸 tmr or by Thurs potential PnD bk toward 60 lah🤣,btohqsg
PUT same PnP b4 DnP..same to DigiCore Reit except it's an uptrend US 🇸🇬REIT,btohqsg
P till where before the D pls? 😂 189 or 193?,btohqsg
the chart📉 show agar agar leh.. if so zhun like our Bro旺旺@wang4eveerhor.. m🙆🏻 also an active intraday FIFO casino gambling trader liao🤣,btohqsg
HSI reverseNew fund swift in again,btohqsg
😂😂😂 then let me know the agar agar prices lah,btohqsg
Today mkt so spastic so sleepy,btohqsg
immediate R 188 & if can continue ki seow BO 190 series hor.. R2 near 195 zone.. but 200 hard lah  IMO nia🤣,btohqsg
I wanted to post but why cannot ah 🤔 must be Jojo limit my post size,btohqsg
m🙆🏻 👁️👁️ big big leh.. wakeup 10.30am hard to nap💤🥺,btohqsg
BTW... anyone knows what is the difference between vaping  e-cigarette and IQOS?,btohqsg
why CLCT (CapLand China Trust) 2nd Half results same tOh dpu is down so much 11.8 percent to 3 cents versus 3.4 cents last year! omg 😱 Gearing 41.5 percent!hahaha as usual posts 5.3% YoY  growth in NPI (net property income) for FY 2023 but retailers don care lah.. why dividend dn🤣,btohqsg
