text,group
Oil price shoot high all gap up abit  come down nia all use slide,btohqsg
So more ppl pick up cheap...🤦‍♂😂,btohqsg
good  I kiasi kiasu sold too early,btohqsg
Yah.. hope they take mine first. lol,btohqsg
Wah lau.. good mah. then can trade lah. This is stock market.,btohqsg
🇭🇰HSI gap-up opening lead e tech stks after yesterday most closing a hammer🔨.attach eg. 快手 oversold liao w KDJ gg golden crossover,btohqsg
why u bo luck🍀 this morning.. other short trade make.. u loss.. better stop.. come bk afternoon 🤣,btohqsg
gear ⚙️ ATH appears bearish engulfing follow w Three black crows.. KDJ gg dead cross,btohqsg
You have? Break 830 will be HUAT GG liao..,btohqsg
Have but High price. Lose 75pct,btohqsg
I don't play short trade leh.. me🙆🏻 scare addicted.. wait tmr ba..,btohqsg
Yup.. Gg. At least got some div..,btohqsg
Yes  you can see BB inside. Very differnt from other gloves..,btohqsg
How to see bb? Big buy is bb buying?,btohqsg
I have been promoting past 2 days liao.. 780/785 that time. People thought me siao. lol.,btohqsg
Lol alamk I miss la like that,btohqsg
This one me don't know. Me anyhow. lol,btohqsg
This week many focus on oil la,btohqsg
RS going to break 830? Huat ah..,btohqsg
Can't focus on 1 sector lah.. Nice chart must be appreciated...,btohqsg
Actually true but most players will be on that major sector lei,btohqsg
My RH Q @345 done liao.. Huat ah..,btohqsg
I waiting to go back 320,btohqsg
Congrats to those who buy oilies at low,btohqsg
320-345. in 2 hours. Very good trade. lol.,btohqsg
What to do if I don’t be selfish I sell fish 😂😂😂,btohqsg
lucky never buy DBS. dropping back,btohqsg
GEAR  nice pullback to test multiple support zone  I test buy 395  bounce tgt 450,btohqsg
RS BB is really powerful.. even me very surprised...,btohqsg
Huh.. Salted fish me.. Go short gear,btohqsg
oops  got BB 赏脸 to my call ah? just post  then 395 and 400 both up,btohqsg
RS BB just buy buy buy...,btohqsg
Wasted didn’t notice it…Bullish flag pennant formed last weeks and this weeks…,btohqsg
Yah.. Very nice set up. That's why I was promoting...,btohqsg
Now up 4ct still dare chase meh?,btohqsg
Follow RH bro to long the oil and take come coffee money 🥰,btohqsg
Why oil up must be follow by US futures dropping....must learn to love each other,btohqsg
I thought u only start afternoon,btohqsg
These petrol companies suckers  crude oil down no follow,btohqsg
Will come up with cock n bull stories later,btohqsg
Now abit free . And saw many bro buying rh .. so I followed abit 😉,btohqsg
Oil rebounding  BTC drop big  US futures drop a bit,btohqsg
Can come back to 315/320to load more anot,btohqsg
1 Month chart for Bitcoin from 08  Feb 2022 to 10  Mar 2022The current price of Bitcoin is $39 699  the coin is currently down -4.511% for today,btohqsg
😂go petrol stn indeed need 3 pcs. Haha,btohqsg
If it’s meant to be it will be 😂😂 let’s wait patiently,btohqsg
Right here waiting for it to come.,btohqsg
MM2 looking good for mouth up,btohqsg
It's correct if u only count the winnings,btohqsg
Now RH which direction?I follow the crowd,btohqsg
