text,group
Haha no la nothing just support my calls,btohqsg
They move one pip drop two pips kind,btohqsg
Then we know this bb naughty,btohqsg
Now the market today green  a bit worrying for tomorrow.,btohqsg
Come one man I got sitra 18,btohqsg
101 sellers starting to top up,btohqsg
Avarga if buy really must buy up one,btohqsg
Come la let me make back pls,btohqsg
For me iOCBC will credit the dividend into my   registered savings account with them,btohqsg
AVAGRA looks abit different now ( probably have the chance to break 265 once and for all) tgt 28 stall then 32 !,btohqsg
Bought samko 33 to ride on avarga run,btohqsg
Anyone can advise any good counter to grab before closing to gain back from my losses ?,btohqsg
i gto avagra long time one,btohqsg
bot 100 lots more 26 pray can break up this time,btohqsg
Avarga bb do one mouth one,btohqsg
Adv looksnlik vol play... Huge amt exchange hand only at 27,btohqsg
i park some 260 hope can get dinner,btohqsg
Heegul call got different liao whoohoo,btohqsg
i onyl buy small 26  in case the player want distrub me,btohqsg
Wah heegul call i buy 26 oso,btohqsg
Lai Thomas buy back 26 hahaha,btohqsg
He won’t lah. He said he removed from his WL just like me,btohqsg
Lol he so hard run away d.. I think he will stay sideline for this d,btohqsg
If he buy back then u see 200k buy queue appear lol,btohqsg
Retails Sian of avarga. Real run coming,btohqsg
We leave it to the BBs lor,btohqsg
Ifast had a big mouth down from 300 to 297.. initially thought wouldn't crack coz got at least 400lots queuing at those prices,btohqsg
His channel already mentioned avarga will come liao heehee...,btohqsg
The moment u repeat ur call or update ur call  will be powerful lol,btohqsg
Avarga shall I give it One More Chance ? It make me lost a lot 🤮🤮🤮🤮,btohqsg
297 just got eaten down.. wah.,btohqsg
I want to. But not at com,btohqsg
Avarga 260 keep throwing out...nv ending one,btohqsg
Lol this kind ep can goyang kaki liao,btohqsg
Avarga absorbing 260 q well tho,btohqsg
He bought way longer than us leh,btohqsg
He got receive special dividend one,btohqsg
hope mt cow rest enough alr 🐮,btohqsg
I also just gotten this message also,btohqsg
Wa I keep getting spam by these people 😑,btohqsg
Be careful of people who approach u,btohqsg
Ok la but Google will teach you everything la,btohqsg
You taught us before leh  privacy setting,btohqsg
Most likely want to scam $$,btohqsg
But Google it and you will know,btohqsg
"""How to make yourself invisible in telegram""",btohqsg
No la  its not most likely. Its most definitely,btohqsg
That one I don’t know. Must ask Furion,btohqsg
Can block message from strangers one la,btohqsg
MT UG V2y Sitra JT OEL,btohqsg
dbs bb dont let us down pls,btohqsg
Haha i am safe now lol,btohqsg
Ask the malar person recommend what mala to eat,btohqsg
Shout somemore! Today you shout mt like got use.,btohqsg
Avarga shorties at work? 260 throwing non stop...,btohqsg
UG TG RS also moving a bit,btohqsg
It was steady at 3 with good support.. then at 3pm like shaky,btohqsg
Lai Rex go back above 150 pls,btohqsg
The boss throw money in to support stock price?,btohqsg
MT back to 1.01PCK 偷懒 nvr shout?,btohqsg
I need to make some money. Yesterday bought Xmas presents now pocket pua kang. 😓,btohqsg
I ep above 30  years ago,btohqsg
It was well supported with 400lots lining up at 3  2.99  2.98 and 2.97. Then suddenly all thinned out,btohqsg
Ok mt back to 1.02Means dun need him liao,btohqsg
Avarga want test 265 how many times,btohqsg
Avarga 10m shares transacted at 260,btohqsg
Always like that n price not move,btohqsg
Many profit taking at MT. Ran from 915,btohqsg
So fast TP? 😓MT can run more.,btohqsg
Considering still steady btw 100-102 very good le despite profit taking,btohqsg
No 30 per cent no talk!,btohqsg
So low... I no $5 no sell!,btohqsg
Haha those 70 series tp le😆,btohqsg
Must go Wall Street Bets style,btohqsg
No  but ran 10% maybe some people will lock in,btohqsg
Now holiday a lot of time. Keep watching YouTube all the Wall Street Bets siaogia,btohqsg
MT long time no see $1.20 liao$1.20 come first then $2 before we ask for $5.,btohqsg
Hit DBS TP I jin hua hi alr,btohqsg
Avarga buy Q more than sell Q,btohqsg
Moya just now got 1.2M sell q at 0.069...now suddenly disappear. Think will hv some action soon.,btohqsg
I'm more surprised DBS was the first to release the report,btohqsg
Thought Poems or Kayhian will release first,btohqsg
Out of nowhere DBS release haha,btohqsg
Avarga update. click up to refresh memory on avarga if needed.3 yellow circles to show positivve action. a 2nd confirmation tmr should do the trick. likely to coincide with corporate developmentsstaying tunedmaybe tomorrow can shoutAVARGA FOREVER! (LAME...),btohqsg
Aiya.. then u ask me haha,btohqsg
$1.30!!! But release reports  got TP yet price still moving so slowly. Haizzz,btohqsg
Is there TG report coming out ?,btohqsg
This morning release only okay la up 10 per cent ish,btohqsg
CIMB maybe fighting hard to push it down,btohqsg
4pm show? Ok I go take nap now,btohqsg
I so dulan Cimb I went to withdraw all my money from their Fast Saver acc,btohqsg
Lol... so they no bullet invest?😂,btohqsg
My bullet also not much la 😂,btohqsg
Best is if I win their simi lucky draw,btohqsg
So they wont use ur money whack u,btohqsg
Cimb jin notty when it comes to MT,btohqsg
SingLife just reduced their interest rate to 2%Was 2.5% few months back. 😓,btohqsg
Mkt is like lifeless... ding-dong ding-dong,btohqsg
Tonight corp announcement  tmr open 270 then run then we sell,btohqsg
Not bad alr. Just don't join their simi latest programme the ILP one,btohqsg
Pls dont investigate me if really come true  anyhow say one,btohqsg
1 per cent extra interest  but mgmt fees 0.25 per cent per quarter,btohqsg
I tot aviva with dbs one?,btohqsg
Yup bought over. Think Raffles Place got one big big Singlife poster last time. Donno whether still there or not,btohqsg
No noI nvr believe in ILP. I rather invest my money myself.,btohqsg
They only with DBS when every 10th of the mth Giro deduct my premiums... :(,btohqsg
Singlife big sia can eat aviva one mouth,btohqsg
I rmb multiplier they recognise aviva insurance  for the extra interest thg,btohqsg
Multiplier rates recently kenna slash also right?,btohqsg
I tot DBS is Manulife? UOB also Manulife right?,btohqsg
what's the news on hatten?? 2 days almost drop 30%,btohqsg
Oh is manulife ar? I rmb wrong then,btohqsg
50 ma support .. playing rebound wave and medical theme play ..,btohqsg
this type may just suspend and disappear. durians keep dropping on my head....,btohqsg
Ya kena slash gao gao.. sibeh sad,btohqsg
But global interest rate almost zero leh,btohqsg
I think jap even negative savings interest rate,btohqsg
Dbs earn money still ma... sg gov also should be earn money still?,btohqsg
Sg gov we need pay back the 93bn one hor... Temasek coys idk ah,btohqsg
or SSH short of cash so keep selling,btohqsg
Ya so funny. I asked this morning why dropped so much too,btohqsg
Dunno true or not is from chan...I do c 3.4 mil bid at 0.076,btohqsg
hatten land when listing the selling point is king of geylangnow maybe the irony is closed like geylang...,btohqsg
uob got buy upi think old man wee buyingi am correct till 3 days later no announcement. bask in current glory first,btohqsg
u dont get my abstract sense of humor,btohqsg
Aviva used to be with DBS. Contract ended so DBS partnering with Manulife now.,btohqsg
GEM say I very slow one lor,btohqsg
Hi I received a proxy form fr Medtecs. What am I supposed to do with it?,btohqsg
Furion too chim for you Liao,btohqsg
I not both of your standard lah,btohqsg
if you want to vote  indicate on the form and send it back by snail mail.,btohqsg
I also don't get furion humor lehI am a very serious manCan't take jokes,btohqsg
I dun understand what is it about,btohqsg
proposed shared buyback mandate. as with anything  please read the details before you sign,btohqsg
Seems like someone blocking 33? Biolidics,btohqsg
Saw someone eat 70 lots then 25 lots came back,btohqsg
you can vote for/against/abstain or just throw it into the bin.,btohqsg
Wait not enough support for share buyback how? Haha,btohqsg
Oh you mean they will just go ahead with share buyout ah?,btohqsg
if dun take any action means I am for it right,btohqsg
dont take any action means abstain,btohqsg
no action = your opinon not counted lor,btohqsg
u never go vote does your vote go to pap directly,btohqsg
If never vote by default give pap they sure happy also,btohqsg
what is the impact on share buyback?,btohqsg
Basically give some power to them to buy back when need be,btohqsg
But doesn’t mean they will do it,btohqsg
now no share buyback mandate  so they no license from shareholders to do share buyback. but then again  even if you vote for the mandate to be in place  some companies have this mandate but never performed a single buyback before,btohqsg
Wow today sg and hk so boring,btohqsg
At least next time kana sell down badly they will consider buyback some,btohqsg
MT up so much you say boring,btohqsg
what is buyback? what is the impact?,btohqsg
I don’t know how to explain already,btohqsg
you buy share from money in your pocket. company buy back share from their company pocket,btohqsg
MT got 1x 100 lot eat 102,btohqsg
Come come MT UG Ifast Oel Sitra V2y,btohqsg
not here leh next time tap the name see where common group,btohqsg
but i also kanna some that has no traces which common group,btohqsg
maybe come in talk to people and quit,btohqsg
I thibk they harvest the id already then exit,btohqsg
some is they have 1 account in here,btohqsg
then they use their other account to text,btohqsg
Or use another id to message,btohqsg
so u guys wont find out who it is,btohqsg
can like that one ah as though share contact,btohqsg
maybe the clone account add whole world here as contact,btohqsg
But too chim for furion le,btohqsg
Actually if free can just entertain them a bit find out what counter they goreng,btohqsg
Then see if can go in for a short ride,btohqsg
thats why i do menial work like security guard not IT specialist,btohqsg
that time i kena the account in here then the person say he will text me with another account lol,btohqsg
Don’t say like that lah. We appreciate your gate keeping here lah. 🙏🙏🙏,btohqsg
Today market no strength... Other than Mt,btohqsg
You don’t cause misunderstanding ah. 🤨,btohqsg
Hope can one time punch to 107,btohqsg
Can go in 10 lot Mt now?,btohqsg
now i get singled out as LTK a lot of young girl come lehmy response now is all about midnight tuitions (really cannot comment too much recently comment then all come out again)sidenote MT HUAT! MUST BE PCK SOLD ALREADYLATER JT HUAT ALSOalso GOLD UP FINALLY! ☺☺,btohqsg
maybe bring u big pieces of jade as dowry,btohqsg
really? nothing wrong with it... I love the country and ppl,btohqsg
here never bury 300 taels of silver,btohqsg
Which one you wanna goreng up now,btohqsg
I use the wrong word是 change to 爱,btohqsg
Maybe is Ka Ching net wrongly,btohqsg
Anyone interested in new ipo aedge,btohqsg
finally no more JT MTno wonder MT JT huat,btohqsg
🤣🤣🤣 i only got 精 but even that also little already 🤣🤣🤣,btohqsg
will gold chiong another round tonightyesterday up very happy,btohqsg
they missed so many until have to set low to hit one 🤣🤣,btohqsg
You are greatest mt ambassador.. haha,btohqsg
🤣🤣🤣 ya what so confirm she clean?,btohqsg
the hype is because pck sold,btohqsg
I think you dont know how to read my photo,btohqsg
Why mich keep getting harraseed one?,btohqsg
🤣🤣🤣🤣 hesay he cutting JT.time to look out,btohqsg
That 3 counters is i just bought this morning,btohqsg
old jaded men dont believe existence of real chiobu here,btohqsg
ah ok la ifast your lucky counter,btohqsg
i believe ahjust trying to get lucky,btohqsg
Haha idk maybe they no see pretty girls who trade before,btohqsg
Only matches one person I knew from here,btohqsg
beside mich name is whatcurry pok ah,btohqsg
same same for MT JT🤣 really suspect BB here looking,btohqsg
She want say she small prawn is it,btohqsg
I declare I male people insist I female,btohqsg
People put female pic then say people guy,btohqsg
maybe mich is short for michael mah,btohqsg
Jia lat need to wear glasses 🤓 bro,btohqsg
can never forget your 1.6 MT callkissed 1.59 just to disturb youyou see la you shout shout until BB aim youcan you shout#MTno5dollarsNosell,btohqsg
I realise when mich talk furion very active,btohqsg
Good strategy  bb uturn 499 all happy,btohqsg
Don't know what this furion trying to do,btohqsg
coz i kick her out still must say soli,btohqsg
Adv 27 all gone...huge amount exchange only at 27...wars cooking?,btohqsg
if we take everything at face value,btohqsg
we chiong alot hk stocks liao,btohqsg
all fall for wechat scams liao,btohqsg
Seldom see people call themselves pretty and hot one ma,btohqsg
The only one I can think of is furion loh,btohqsg
jade mountainthis is my response to itGenie:约炮我ok秒秒证实我的实力,btohqsg
exactly!!! 🤣🤣🤣 you got my meaning,btohqsg
I speculate that he call himself that haha,btohqsg
Next time want summon furion summon mich first,btohqsg
got check what's the common group or not,btohqsg
MT huat JT will huat gold up 🤣🤣,btohqsg
Avarga warn so many times already,btohqsg
I call BB come support liao avarga,btohqsg
Ya I gave up but I still must support those inside mah,btohqsg
P5 Capital good for tml...all ready to go,btohqsg
Steady for your confident! Holding hands for p5 holders,btohqsg
2nd person already somemore furion say he vaccinated,btohqsg
I never say I did the vaccination,btohqsg
aiyo you type so fastlet me complete my joke la,btohqsg
U ask clean or not I say yes,btohqsg
Yes he also say all of us here is 高富帅👏👏👏👏👏,btohqsg
MT still have buying at this time  hope BB can close 107!,btohqsg
but my tuition still available 😉,btohqsg
william should buy more today to show confidence,btohqsg
P5 has a harami cross after a bearish candle yest.,btohqsg
China’s Exports Surge in Year-End Rush as Pandemic Fuels Demandhttps://www.bloomberg.com/news/articles/2020-12-07/china-s-exports-rise-most-since-2018-as-year-end-demand-surges,btohqsg
I seriously wondering why you guys still holding JT,btohqsg
Ahaha I know that feeling bro,btohqsg
just say#MTno5dollarsNosellyour TP always no good one,btohqsg
Yongnam i guess I’ll hold alr,btohqsg
Because i know MT can run,btohqsg
because you soldmeaning going to huat already,btohqsg
Yongnam lai...I also help u shout bro,btohqsg
