text,group
I like to place big in casino lol,btohqsg
Sell down 500+ buy up 10,btohqsg
down to the seconds all start buying,btohqsg
UG  RS  TG some recovery for result,btohqsg
The billion dollar qn for TG: 1 billion net profit ornot,btohqsg
Maybe I rem wrongly then my bad,btohqsg
TG boss sell me at 274,btohqsg
TG full time.. No more bet plz,btohqsg
Go koon awhile.. Wake up take money,btohqsg
wah so grand one.. means cannot disappoint leh,btohqsg
U say no penny play then he nothing to call lol,btohqsg
Bro john follow heegul one meh,btohqsg
U guy better go break 1st,btohqsg
TG no 8 dollars no sell,btohqsg
Ya lor.. He all in too.. Need pm to announce it,btohqsg
Muhyiddin no need buy  just get tax from tg happy liao,btohqsg
Don't know vp got heng to announce bo,btohqsg
How would the TG report be delivered?,btohqsg
Heng secretly buy in at 0.3 le,btohqsg
TG bursa break 8.63 resistance liao,btohqsg
Give free share to him 😁,btohqsg
Don't know they are allow to do that bo,btohqsg
Wait for zane live update haha,btohqsg
All bought TG ah? So kanchong,btohqsg
I going eat lunch first then relax take a nap,btohqsg
Maybe 12.45 then see results haha,btohqsg
tg can hit 6 next year,btohqsg
ThanksHeegulfor joining the admin team. Cheers‘Top Spotter’,btohqsg
Bursa see sgx close then run LOL,btohqsg
I urgently need catalyst for VP,btohqsg
Like v lag for yahoo finance,btohqsg
