text,group
But to spend a lifetime package there with such service,btohqsg
Then the therapist doing for me  she still doing nails for another person,btohqsg
The way she say “ur appt also not now”,btohqsg
I say I booked 5pm thru WhatsApp,btohqsg
You want to go see the convo?,btohqsg
She say “ya show me the convo”,btohqsg
Then say you just sit & wait for 10 mins,btohqsg
She just gor a bit here & there,btohqsg
The whole session not even 10 mins,btohqsg
She nvr even clean up for me,btohqsg
I need to adjust my traumatised experience first,btohqsg
Shall stick to waxing for a while,btohqsg
I just joined the group  I won't take care of it in the future  please give me more advice! ! !,btohqsg
Ltr 4-d jiu shi ni de!,btohqsg
@dd_oo_bbI bought the volk de tamagoyaki... Hen 扎实... 略甜... 刨开是一层一层的... Fujitei de is fluffy de... 比较蓬松  不甜  口感会比较合我胃口 🤣,btohqsg
Pluck it out pls  else u move  later go in deeper,btohqsg
I just bought a couple wear shirt dk whether he like it or not…,btohqsg
my friend tell me if he don’t like  slap him and gtfo,btohqsg
idk leh but design like nice,btohqsg
I just ate dinner and wanted to sleep after taking a shower. How is this going!,btohqsg
It's a pity that the stockings hanging on the balcony are gone  it sucks!,btohqsg
No leh. I couldn’t steal from someone with fake identity,btohqsg
The one you wanted to sign the package?,btohqsg
I wanted to forfeit the deposit & leave,btohqsg
Yeah. Why never kena me? 😂,btohqsg
what is this taking photo after eating? lol,btohqsg
dun tell him mah make his heart itchy itchy,btohqsg
The katsu-don hen filling Sia.. can't finish at one go de!,btohqsg
The rice inside the pie taste weird ma??,btohqsg
I feel hen big  the rice I saw the lady put ¾ bowl Nia... I guess the eggs n onion make me even more full.,btohqsg
Fish eye  plastic cup  clothes hanger,btohqsg
But this is not the one u wanted Ma. And ya the pro edition is damn ex,btohqsg
No money go masseur... now baguan I also thinking twice lehh,btohqsg
My ecnomoy not good now 😂,btohqsg
I let you punch my back 😂,btohqsg
I want someone to punch my back 😂,btohqsg
for once you’re telling the tooth (truth),btohqsg
wtf the restaurant manager just gave us 15% off our bills HAAHAHAHA,btohqsg
lai laiiii I do for free,btohqsg
But first gimme 2 packs of ciggs,btohqsg
I’ll punch the kkj for free also make sure no Father’s Day 😁,btohqsg
@xPinkyzmust help me liao. I also like cat 😏,btohqsg
Skali his balls too small the cat go bite,btohqsg
I want go out emo liao,btohqsg
later I got third leg how?,btohqsg
Tell that to my new Doraemon,btohqsg
If I identify as a gay trans woman  that means I'll be a lesbian.,btohqsg
ok thanks for the random fact that we didn’t ask for👍🏻,btohqsg
I just realised I’m just as short as the lowest branch from my neighbourhood tree,btohqsg
Idk if it’s a good or bad thing,btohqsg
