text,group
I looking for re entry point,btohqsg
Seems like out of chart movement 😭,btohqsg
Strange ug doing ok but mt and tg go down,btohqsg
Who want chili crabs  butter crabs  pepper crabs  crab mee hoon.....,btohqsg
Sentiment chwee leh.. Can go 9series I happy liao,btohqsg
Again porridge or rice tonight depends on jt!,btohqsg
Wah CityDev so cheap now ah,btohqsg
Cheap but still can't afford it,btohqsg
int cement good entry point ??,btohqsg
Ps can't remember any good thursday trade,btohqsg
Int cement look like next darling  this bb super chio,btohqsg
Only got good Friday in calendar,btohqsg
52 week low is 6.11... but can't find when was it in the chart.. strange,btohqsg
Is a pinky bb  hope      bring us all the way,btohqsg
i queuing for 62.. if fulfil Q for 64 to sell lol,btohqsg
so fast  not 10 cents ??,btohqsg
Try sino 19  small risk at this level,btohqsg
UG cum dividen  good time to buy,btohqsg
UG will return above $1  it’s quite safe to invest now,btohqsg
Wahhh boss  which one which one? 😆,btohqsg
I think medical will return aoon,btohqsg
int cement seller Q keep withdrawing... see 75/76 soon ?? according to master Yuan chart,btohqsg
JT bb still inside I think,btohqsg
JT should be moving up towards 90 soon.. I think by end next week should hit 100,btohqsg
So MT gone case nowPreviously ppl say can go up to 2 is just talking only,btohqsg
Avarga seems to be going into range,btohqsg
U come liao ah.. Haha.. Let's go,btohqsg
yst buy 46 today add some 47,btohqsg
Rmb to SL if you cant hold,btohqsg
Avarga really the most frustrating counter,btohqsg
MT gone case nowPrevious ppl say MT can go 2 is just talk only,btohqsg
will sell on results again ornot. phobia liao,btohqsg
avarga bb only 2nd to mt in manipulating skills haha,btohqsg
Haha yea.. Jerry lend some JT power to avarga can bo 🙈😊🚀,btohqsg
Ya think forget about MT and play cement better unless Mt can break 125,btohqsg
48 ppl still eating for progen,btohqsg
Haha.. Really don't know y got so many seller.. Got bb also can't push up the price.. I still feel something big is coming for avarga..,btohqsg
All my stock back to square one,btohqsg
cross 50 FOR PROGEN ppl rush to eat,btohqsg
so... can wait ... should have chance to go lower then... since they have some issue with its China subsidiary...,btohqsg
then we rush to sell them,btohqsg
Bot some PROGEN 48....lets go breakout 50 today,btohqsg
gloves are back in play load,btohqsg
Lai lai PROGEN 1 mouth break 49??...BBs seem ready,btohqsg
PROGEN can sell above 50 today will be good for all huaters!,btohqsg
ya my cost now 46 for progen hope faster fly,btohqsg
Help some bro sis shout.. MT DURIAN!!,btohqsg
Poisonous  bitter or sweet durian.. U decide,btohqsg
Bot IP SOFTCOM 36....try for breakout,btohqsg
Nice IPSFOTCOM bro heegul welcome onboard,btohqsg
