text,group
Yest u all talking bkt. Now I got craving 🤤,btohqsg
Now I also got craving liao.,btohqsg
this whole week lunch i am eating bread with peanut butter,btohqsg
Just went to gym to do hammer curls and tricep curls haha,btohqsg
I need to hammer my books.,btohqsg
I oso dunno where. Geylang 我不会去😁,btohqsg
Eat 龙骨，after that can go up 抓龙根😂🤣,btohqsg
Dont say yi tiao long.. later tio bot mute 😁,btohqsg
But i really got herbal bkt cravings. Ever since The serangoon garden one closed dwn..,btohqsg
BKT is either overpriced or not nice. Herbal seldom see in sg. All peppery,btohqsg
Whole meal bread plus chicken patties!,btohqsg
Protein ! Carbs ! Dietary fiber gao gao!,btohqsg
This shop pork soup food good ?,btohqsg
hmm then still got time to chat...not bad leh...,btohqsg
Not anytime i want haha  i need to plan my work schedule,btohqsg
ya lo...everyone got their own things and schedules to follow...esp we work under boss. haiz,btohqsg
i thought weather too hot will make people want to take rides more,btohqsg
Ya need to ensure my work doesn’t jeopardise my gym,btohqsg
Move to the mountains and live a self sufficient life,btohqsg
who can be like you...eat air or go mountain as and when you like,btohqsg
You also can. Just no money nia,btohqsg
No money won't die de  you got bf,btohqsg
sorry hor...got bf means no need to eat ah?,btohqsg
You must learn how to teh then he'll treat you jiak liao,btohqsg
hahaha how you know i never? lol,btohqsg
even with him supporting  i am not crippled la,btohqsg
HUH...you need to work one meh,btohqsg
I like for you too 🤣,btohqsg
Then I remove my like  so it looks normal,btohqsg
You have me mixed up with the 20yr  muscleman,btohqsg
But in the end I still have to pay for her,btohqsg
D: u become sugar daddy liao,btohqsg
so you mix up...you are the sugar daddy la,btohqsg
no wonder you need to keep working,btohqsg
No wonder I go up mountain become more lost,btohqsg
not becoming more xian (fresh) meh?,btohqsg
Okok better stop talking to chiobu le  later my boss bird me,btohqsg
Ask ur boss come talk to chiobu also,btohqsg
What if his boss is a chiobu 🙈,btohqsg
Jiak! Guess how much? So many fishballs,btohqsg
Got sell abalone noodles $10 😁,btohqsg
Wah.. Trump leading. More sanctions coming 😂🤣,btohqsg
but if his boss is chiobu  i don't think he will mind being bird by her...,btohqsg
My col 2nd dotter marriage    she bring a box of traditional snacks to office,btohqsg
They using 印度神油，that's why delay reaction,btohqsg
Ocean Infinity is seeking a US$70 million (S$92 million) fee – an amount similar to the one proposed in 2018 – should the wreckage be found.,btohqsg
Go check which minister got share in the parliament,btohqsg
Why find ah? Missing 7 years jiu get insurance payout le right,btohqsg
As the official owner of MH370  Malaysia has an obligation to uncover the truth and provide closure for the families and relatives of the victims  Dr. Lam added,btohqsg
but no obligation to explained why GE time can off lights and ballot boxes can suddenly appear,btohqsg
