text,group
Pedestrian gets physical with cam car after confronted for jaywalking while using mobile phoneJaywalk and totally oblivious to his surroundings  still want to whack people's car👉🏻 React with 🤔 if you feel the situation could have been handled better➡️Read ithere!,btohqsg
📢Sgcarmart USED CAR MARKET📢Renault Megane RS 265 2.0M🇫🇷💵$49 800📅Registered Date: 25 April 2013⏳COE left: 7 Months💸Depreciation: $49 290🧭Mileage: 89 500 km🔑No. of owners: 3👉🏻 2.0-litre  4-cylinders in-line 16-valves DOHC Turbocharged Engine👉🏻 6-speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 265bhp and 360Nm of torque👉🏻 Liquid yellow paint👉🏻 Akrapovic exhaust with certificate👉🏻 HRE custom forged rims👉🏻 Bilstein B14👉🏻 RS trophy gear knob👉🏻 Michelin PS4S tyres👉🏻 New clutch  suspension  engine mounts✅ All servicing receipts properly documented over the years✅ Guaranteed accident free✅ No expenses spared taking care of it over the years➡️ View the used car listinghere!,btohqsg
Especially if you ask for discount  they'll earn it back via such inclusions,btohqsg
Sir. Instruction is to give reaction …. Not shout out your preference…,btohqsg
See? I put the correct reaction liao 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,btohqsg
Tell them give back solar film and camera. Otherwise,btohqsg
Best Buy. And I love how the depreciation icon is money flying away.,btohqsg
of course  that’s why I posted it!😎-R,btohqsg
When I grow up I wanna be like you kor kor,btohqsg
what other types of used cars would yall like to see?-R,btohqsg
Used cars that have < 6 months remaining to first COE,btohqsg
I wish to be like you,btohqsg
Tomorrow  still car. Yesterday .. also car.,btohqsg
how about….a nicely dressed up everyday car?-R,btohqsg
I knew you have something in mind when you asked that question!,btohqsg
Pls don’t post a Yam car. They are kinda dressed up too,btohqsg
have but EVs are more prominent on the new car market-R,btohqsg
used EVs are usually Polestar  Tesla which I posted before-R,btohqsg
Best rare undervalued classic car on market in your opinion,btohqsg
That one I still respect. Still IL6 engine,btohqsg
wah classic car…ok I will try to find some interesting ones!-R,btohqsg
I love 520 yam5s who actually drive like they really are M5!,btohqsg
Would be interesting to see your choice!,btohqsg
actually tmr’s used car listing is a JDM car that I find is VERY UNDER-RATED-R,btohqsg
Guess correct can win F1 tix?,btohqsg
nvm tmr when the used car posting is live  you can let me know your thoughts😄-R,btohqsg
He’s actually on to something there. The original Cruze was actually from the Suzuki Swift back in the 90s!!!!!!!!!,btohqsg
FWD  2-doors  engine capacity > 1.6-litre,btohqsg
You should. Winner gets F1 tickets,btohqsg
300SEL W126 for what they offer,btohqsg
f**K!!! i forgot the solar film!!,btohqsg
Its neither the integra nor the FN2R🌚-R,btohqsg
But the classic supra looks like a nice restoration project,btohqsg
Not many cars fit that category,btohqsg
say this in hdc and the xdds will believe u,btohqsg
i should buy a vios badge for my car.,btohqsg
It’s ok … we all forget something at some point. Just make sure have 4 wheels can Liao 🛞,btohqsg
Help me find on aliexpress lol,btohqsg
Ironically my gt86 badge just arrived today,btohqsg
Idk. Hope admins here help me bump and sell first haha,btohqsg
the 86 is one of my abang’s@awj_moodand my fav cars-R,btohqsg
will Toyota become the nokia of cars?,btohqsg
I install new oil cooler for next owner,btohqsg
He change car like change underwear,btohqsg
Not really i got two cars now. Either one has to sell. Plus i have the idea of buying one in msia.,btohqsg
Haha... not really. Fastest was technically 18hrs,btohqsg
“Hi sir  may I know what you do for a living?”-R,btohqsg
he take care of the koala enclosure,btohqsg
wah what car 18hours ownership sia,btohqsg
If you last more than 18 hours with one,btohqsg
Collect car drive into the sea,btohqsg
wah so fast buy for ur new GT86?-R,btohqsg
"Megane rs250. But actually its i just took it in as a ""trade in"" for my mk7 gti. Friend wanted it so sold it to him",btohqsg
Car Review - Audi A3 Sedan Mild Hybrid 1.0 TFSI S tronic (A)A fuel-sipping drivetrain and usable space in this 1.0-litre Audi A3 Sedan give it high appeal despite its meager output.Does this make the Audi A3 Sedan a yay or a nay?👉🏻 React with 👍🏻 for yay!👉🏻 React with 🙏🏻 for nay!➡️Read ithere!,btohqsg
🚨LATEST PETROL PRICES🚨The cost of diesel is now on par with 95😰,btohqsg
why all of yall know each other one? Such a small world-R,btohqsg
Guess ppl will still mistake my car as supra,btohqsg
Is you keep hiding from us,btohqsg
He's actually on this chat I think,btohqsg
If i win tomorrow’s toto also I can say,btohqsg
I !nvested $1 and gor $8mil in return 🥰,btohqsg
I thought we talking about aaron,btohqsg
next time you encounter a black GK3 honk/high beam you  don’t smoke me ok-R,btohqsg
A Mercedes-Benz CLS63 driver flashes a big fat middle finger for everyone to see even after almost causing an accidentIf you want to know what an entitled driver looks like  look at this Mercedes driver➡️ React with 🤬 if the Mercedes driver is the one that deserves the middle finger!➡️ React with 👏🏻 if you agree that the cam car driver is truly a kind soul!👉🏻 Read the full storyhere!,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsAudi set to join Formula One in 2026➡️Read ithereFeaturesExcellent used cars you can consider buying that are under an annual depreciation of 12k➡️Read ithereCar ReviewCar Review - Audi A3 Sedan Mild Hybrid 1.0 TFSI S tronic (A)➡️Read ithereUsed Car ListingRenault Megane RS 265 2.0M🇫🇷➡️View ithereMycarforum Blog ArticlesA Mercedes-Benz CLS63 driver flashes a big fat middle finger for everyone to see even after almost causing an accident➡️Read itherePedestrian gets physical with cam car after confronted for jaywalking while using mobile phone➡️Read ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!,btohqsg
How to be a road bully ?,btohqsg
But Thier lane and jamBrake ?,btohqsg
I would not horn.Just watch show.See how he kena sandwich 😂 see how hard is the shell and chassis of the S-Class.😜,btohqsg
usually atas car ppl are more haolian n self entitled. if not they would not be so high profile n buy a flashy car for all to be jealous of😛.,btohqsg
He just need a day to meet a PRC lorry driver. They have nothing to lose. 😂,btohqsg
serious no joke .. lorry is the toughest dun care wat car u drive😂😂,btohqsg
A few year back at Benoi rd. I also give a finger to 1 lorry driver 😂He came down from his truck and wanna whack me when we were stationary at traffic.I left turn and go other way😂His Tipper truck was stuck in traffic 😂If not I think he would chase me and squash me with his truck 😂,btohqsg
North/ North Eastern China ppl are more Barbarian type. They have nothing to lose 😅,btohqsg
cannot stereotype la ... some sinkies are aso babarian😂😂,btohqsg
True. Back in 1998  on the bus. I saw two men from a car  with two ladies as the rear passenger  standing by the door.Those 2 men  were trying to smack the motorcyclist on his head  they tried pulling out his helmet and smack his head with a baton.Not sure what happened. Was Barbaric 😅So far  have not seen any road rage that violent.😅,btohqsg
98 still no camera phone ... ppl are more lawless... not like these days . Wana dig nose aso scared ppl video u😂😂😂,btohqsg
True.Only place still babaric is Geylang 😂.Police build new NPC there 😅,btohqsg
has the winner been announced yet? 👀,btohqsg
I will announce myself as winner,btohqsg
thanks imran for being such a proactive member,btohqsg
Golf R '20 Years' is the fastest Volkswagen R on Nurburgring-NordschleifeThe Volkswagen Golf R '20 Years' is equipped with the Performance package giving it 12bhp more!👉🏻 React with ❤️ if you think the VW Golf R is one of the best hot hatches!➡️Read ithere!,btohqsg
1 CAT A car for all 4000+ members donation? - J,btohqsg
Eh sia la. Cannot. That's way over 8 mil,btohqsg
Like tt  if u see I disappear  u will know that I strike,btohqsg
AMG launches Mercedes-AMG GT3 Edition 55The Edition 55 is the most powerful version of the GT3 racer and it comes along with an exclusive IWC timepiece!👉🏻 React with ❤️ if you think the GT3 Edition is one beast of a car!👉🏻 React with 🤩 if you think the exlusive IWC timepiece looks beautiful!➡️Read ithere!,btohqsg
front all gone. must be driving fast,btohqsg
May their souls rest in peace,btohqsg
🏆Here is the winner for the Sgcarmart X Singapore GP Giveaway🏆@xNiccCongratulations! We will DM you shortly on how to claim your pair of Pit Lane Experience tickets!🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
Just wear reflective vest and bring ladder,btohqsg
It is that time of the month again…....🎉Congratulations to the following sgCarMart Community members!🎉You've been the most active for the month of August 2022 and we would like to give you a PayNow reward of $20  $10 and $5 respectively in the following order!😉@awj_mood@xunxunxunxun@bbfasingapore➡️ Our admin (@sgcm_admin) will DM you shortly!,btohqsg
This $20 I will buy toto,btohqsg
Wahhhhhhhhh congratulations 🎉Can take pictures with Sebastian Vettel before he retire👍👍👍,btohqsg
The driver of a car and a bus passenger were killed following an accident in Woodlands.8 people were also injured and taken to hospital.https://str.sg/wzq4,btohqsg
the bus passengers suay...really suay. just when we thought bus should b quite safe,btohqsg
If no speeding or dash red lights then will be safer for everyone in fact,btohqsg
I encounter drivers in a distance from junction thinking amber is speed up and cross before red light instead of stopping,btohqsg
Let's not speculate what happened shall we,btohqsg
Bus drivers are also dangerous at times especially on junctions,btohqsg
Ya all types of vehicles got bad drivers,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Prelude 2.2M🇯🇵💵$59 800📅Registered Date: 23 January 1996⏳COE left: 3 Years 4 Months💸Depreciation: $17 520🧭Mileage: 260 000 km🔑No. of owners: 5👉🏻 2.2-litre  H22A DOHC VTEC Engine👉🏻 5-speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 Pioneer hu with reverse camera👉🏻 Blackvue cameras👉🏻 Teins shocks👉🏻 5zigen rims👉🏻 vttr brakes👉🏻 mugen kits and pedals👉🏻 value sport spoiler👉🏻 k&n air filter👉🏻 koyorad radiator👉🏻 cusco strut bars👉🏻 type s Exhaust✅ Road tax till January 23✅ 100% accident free✅ JDM collector's car➡️ View the used car listinghere!,btohqsg
The depre is surprisingly decent compared to other jdm cars,btohqsg
got to agree the Prelude is an underrated JDM right?-R,btohqsg
What car/cars would yall buy if you guys won the 8mil jackpot??,btohqsg
Alphard and old 911 cabriolet 😜,btohqsg
Nice but I asked for car only 🤭,btohqsg
wah i list long longs207 wrx  mugen rr  stock fd2r  e63  c63 black  e92 m3  992 gt3  m140i  a45  conti gt  gtr,btohqsg
You buy over one mscp level ah,btohqsg
Let’s see how much is all this,btohqsg
bro if i 8mil can buy season parking at tangs,btohqsg
Oh the mugen not in market already,btohqsg
Do you remember how much was it,btohqsg
damn good price actually but the resale value not strong cos not a lot of ppl knw what it is  and i doubt people would pay 200k sgd even if exported,btohqsg
If can 911 Turbo Cabriolet  also 👍,btohqsg
ohhh yaaa 997s are amazing man,btohqsg
NA Porsches Vs Turbo Porsches. Which would yall pick?-R,btohqsg
506k 240k 200k 600k 399k 166k 916k 265k 343k 911k 400k = 4.9m,btohqsg
All comes with 10 year coe,btohqsg
Let’s try to agak2 the insurance shall we,btohqsg
the rest of the money sponsor sgcm meet😂😂,btohqsg
for enjoyment NA  for speed turbo,btohqsg
NA. Turbo is fun  but when you think 911  you think of a rear  mounted NA flat 6,btohqsg
Copen  urus  e92 M3  992 gt3  taycan turbo S  Mercedes gtr roadster  continental gt v8,btohqsg
The e92 is a crowd favorite huh,btohqsg
Cam car driver becomes 'buey song' with a cyclist for safely guiding his family through a zebra-crossingAnd the father of the year award goes to…➡️ React with 👏🏻 if you agree that the father did the right thing!➡️ React with 😢 if you think the cam car driver should be more patient!👉🏻 Read the full storyhere!,btohqsg
must be slammed then best best hhahahaha,btohqsg
Gentleman a bit leh hor everyone,btohqsg
Driving is one’s best opportunity to show your gf or wife and everyone around what a nice gracious gentleman you are!,btohqsg
Don’t let your partner open their own door,btohqsg
cuz u afraid ur partner ding ur door right? Think idk HAHHAHA-R,btohqsg
I hope she’s not reading this🤣-R,btohqsg
Bike Review - BMW C 400 GTThe BMW C 400 GT is a refined and high-quality scooter with ample performance  but all that quality certainly doesn't come cheap.👉🏻 React with 😁 if the BMW C 400 GT is a scooter you will get!➡️Read ithere!,btohqsg
for sure but the .1 looks better imo,btohqsg
NA cos gt3 is the best,btohqsg
ok ya 997 i like the rs better,btohqsg
Which one would you rather have,btohqsg
For me 992 must be GT3,btohqsg
992 GT3 RS was announce not long ago,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsGolf R '20 Years' is the fastest Volkswagen R on Nurburgring-Nordschleife➡️Read ithereAMG launches Mercedes-AMG GT3 Edition 55➡️Read ithereBike ReviewsBMW C 400 GT➡️Read ithereUsed Car ListingHonda Prelude 2.2M🇯🇵➡️View ithereMycarforum Blog ArticleCam car driver becomes 'buey song' with a cyclist for safely guiding his family through a zebra-crossing➡️Read ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!,btohqsg
walau!! i very sian  the main auto window button at the driver's side is damaged. it's working except the button is super loose  like will dislodge anytime,btohqsg
"me and the uncle tried to fix but cannot and said need to order the whole part and now the sales telling me ""eh..u wait ah. let me get a few quotes. it can be fixed""",btohqsg
Only the button problem? What car?,btohqsg
Can you please get them to pay for it😅,btohqsg
i dunno how the previous owner can damaged it,btohqsg
after i put down the deposit  i already inform almost everyone in the showroom about the prob,btohqsg
they definitely need to pay for this. the damage was there before i booked it or what,btohqsg
Can get the switch off Lazada for $12 for the whole set. Then get your mechanic to swap it out. Cheapest way.,btohqsg
i dun want to keep running to diff workshop for the mech to see and try,btohqsg
Lemon Law for cars in Singapore: What you need to knowhttps://m.sgcarmart.com/articles/articleinfo.php?CT=a&AID=495&CT=a,btohqsg
go bang table. if can't flip their table,btohqsg
btw how much now for a 5yo car,btohqsg
forgot to put the k there,btohqsg
aiyo....i buy liao...give me a chance,btohqsg
now no cheap car de la,btohqsg
guess the name of the workshop... legit,btohqsg
One cannot expect a perfect car when purchasing a used vehicle,btohqsg
Then need to fix own self,btohqsg
not complaining for other things. but the button is really malfunction,btohqsg
Want dealer to fix then must follow what they want,btohqsg
u are right. everyone has their own opinions,btohqsg
But these type of things must do ownself when getting a used car,btohqsg
Dealer getting quotes for you is good enough already to me,btohqsg
Since this type of stuff is wear and tear,btohqsg
Must check before buying to ask dealer to fix  if not  becomes own problem own cost,btohqsg
already highlighted to them and at least 2 sales witnessed it and they chose to ignore,btohqsg
Especially if you've already placed a deposit,btohqsg
However  before taking over the car during negotiations  you can bring issues like this up,btohqsg
it's true that it is something that can be ignored,btohqsg
They are only liable to engine and gearbox,btohqsg
At the end they run a business too,btohqsg
And as buyers we must check the unit and accept it at it's condition,btohqsg
Hence  a good inspection before purchase is important,btohqsg
Window switch not gonna rule the car our as a lemon....,btohqsg
i'm just pique that no one seemed to care when i brought up the issue and dun even have it fixed  from test drive to nego...i kept saying,btohqsg
and i thot it will be fixed when collecting car. end up nothing done. pfffttt,btohqsg
Next time stand your ground and say fix it up,btohqsg
Sorry so now they want to fix or dun want?,btohqsg
Btw   it may not be the switch alone  if need to change the motor  could be a few hundred,btohqsg
Sadly that's how used car dealers work,btohqsg
The Se is seeking second or third or fourth opinion. The mech guy said need to replace the the entire part cos it is moulded to be one piece,btohqsg
Ya so would be a few hundred,btohqsg
But ask then to eat their own $&@&…Lah… dun they have a workshop????,btohqsg
Okay things u need to get done maam. Make sure they fix the entire part because its a latch  dont think they want to weld it.Check for other spoiled parts be it  door locks  open and unlock  ur reverse camera  etc etc,btohqsg
please get all this done before you collect the car,btohqsg
"dont let them use the ""u collected the car already means you approve of the condition of car"" line against you",btohqsg
bro if dealer pay u buy used part for what,btohqsg
You want the dealer to pay?,btohqsg
i think you can drive the car now with the broken latch,btohqsg
if u buy a used part who pay?,btohqsg
if the used part spoil then 3mths ltr buy another one?,btohqsg
its used bro  there is a lifespan of the part,btohqsg
its like i give u 2yo car vs 5yo car for the same price u buy the 5yo one,btohqsg
i dont get whats the issue with getting the dealer to pay for the new part,btohqsg
i will shadow the mech guy throughout,btohqsg
please negotiate that it will be free of charge,btohqsg
ok but if you read  dealer offered to get some quotes and reply back,btohqsg
Means he dun want to pay,btohqsg
we could always bring this up as a lemon vehicle,btohqsg
chill guys....i will wanna make the dealer be responsible for things that i found before i purchase,btohqsg
window switch where got lemon bro,btohqsg
But this latch can be consider safety also,btohqsg
we don't know the whole interaction so not sure,btohqsg
its not the switch break bro,btohqsg
its the latch itself that break,btohqsg
its not a diy u can do at home,btohqsg
u need proper tools to get it done,btohqsg
So if don’t fix.. it a lemon law already,btohqsg
but yeah need to change the whole part,btohqsg
can you also rent me your cars?,btohqsg
last time dont want rent to me at all is ad,btohqsg
later you drive with botak tyre bro,btohqsg
but he drive for 10+ yrs no crahs so i shld be okay,btohqsg
The fatal accident y yellow civic … is it Type R?,btohqsg
no need  i ownself can do,btohqsg
u need to see neurosurgeon also let me know  maybe can fix the lose wires for you to think straight,btohqsg
Nobody is keen in your shit lah,btohqsg
u think elantra sg v hard to find meh,btohqsg
go stockist easy gaodim alr bro,btohqsg
u tell me 30yo car u take 2 months understandable,btohqsg
did i ask you to buy,btohqsg
We have experts here who can help you. Even with window switch change.,btohqsg
i don't think anyone ask you to fix,btohqsg
can but i need to see irl also ma,btohqsg
I supply camera. Take pic of you changing window switch.,btohqsg
come on guys  it's just a window button. chill,btohqsg
U guys down here fighting to fix the stupid window,btohqsg
this person has been around through different accounts before,btohqsg
i offer so many times you never come,btohqsg
Miss 18yo Serene Ong need help with window switch  4 203 members put up hand to help,btohqsg
My rickshaw roof leaking… haizzzz forget. Too sad to continue saying,btohqsg
Don’t troll us leh.. you’re the Serene Ong 18yo school flower of Singapore 2021 right!,btohqsg
Oh. My foldable roof. Open air experience only near MBS see skyline,btohqsg
that's why your customer base bigger,btohqsg
in The Sims  all our characters old already,btohqsg
Roof delete first. Then folding roof install.,btohqsg
I just buy whatever available on used market my brother,btohqsg
Then why are you here with us in this very awesome community?,btohqsg
Age is jus a number sir,btohqsg
my person give me option cause he had everything,btohqsg
I believe in this too. The smaller the better,btohqsg
nice mah. not nice meh? and i like cars,btohqsg
Same  i cant even afford car...can only afford bicycle,btohqsg
so seeing you guys talking about cars  happy,btohqsg
bicycle also got exp one lor,btohqsg
what's your favourite car apart from your newly acquired elantra?,btohqsg
i thot i can get a mini cooper,btohqsg
i think i should be asking you the question,btohqsg
so how does it feel getting baited by me the last time,btohqsg
my guy was missing 2 halves of a brain,btohqsg
just asking them to keep an eye,btohqsg
must go and see. me tried  2series gran coupe during the car expo,btohqsg
if got money  S CLASS FTW!!,btohqsg
not rlly  just dont like to see deadweight loss like you in the society,btohqsg
dont even know whether u have a car,btohqsg
Go and fix lada Samara lah,btohqsg
do you like a comfortable ride or more sporty shorter wheelbase?,btohqsg
hahaha!!! ya!!! aiyo...i feel so hurt,btohqsg
i like higher cos my leg no strength,btohqsg
you must try the x3 m40i,btohqsg
Sell car buy bicycle. Bicycle cheaper👍,btohqsg
Can try alfa 4c hearsay quite comfy one,btohqsg
but I prefer them to mercedes',btohqsg
until my parts need wait long long,btohqsg
Tesla got burn up in sg Meh,btohqsg
German car very boring leh . everywhere. won't even throw a second look,btohqsg
see once in 10 years on road,btohqsg
he say he dont like german ma,btohqsg
Nah… you know who has the best taste?,btohqsg
2JZ YOOOO  TURBO KICKING IN AT 4500RPM,btohqsg
His feel good enthusiasm is infectious,btohqsg
Until when I pull my rickshaw I also imagine I can hear the VTEC in my head,btohqsg
honda also like but their design lately.....hmmm,btohqsg
his head side display is also next level,btohqsg
Eh I say h0m0 sapiens also deleted,btohqsg
I thought you would be well versed with this,btohqsg
You say your kids doing exams soon,btohqsg
I like how your car can make oil+water milkshake,btohqsg
That’s why older designs nicer. BUY!,btohqsg
the worst feeling is opening the oil drain and seeing green fluid flow out,btohqsg
"""WE HAVNT REACHED THE OIL YET!!!""",btohqsg
No they usually have choccy milk,btohqsg
Stop it arrr. You’re making me hungry,btohqsg
That's how@xunxunxunxunwins the prize every month,btohqsg
at least we don’t troll or ask stupid qns,btohqsg
Get your healthy dose of 8hrs of sleep,btohqsg
You too sir  later tomorrow need to sell out by 1pm again,btohqsg
so no food for me tomorrow?,btohqsg
ok if I hear a vtec going down ecp very fast I call police and pass your contact,btohqsg
But if you not halal got michelin bak chor mee,btohqsg
Vtec reported yesterday… the yellow one,btohqsg
The insurance company is busy Liao,btohqsg
Finally  Mercedes has started production of the Mercedes-AMG ONEOnly 275 examples of the Mercedes-AMG ONE hypercar will be made  each boasting a 1.6-litre V6 turbo engine coupled to four electric motors.👉🏻 React with 🔥 if you love the look of the Mercedes-AMG ONE hypercar!➡️Read ithere!,btohqsg
It’s just funny that a car that had a lower engine capacity than mine is rocking almost 10x more ponies than I’m rocking,btohqsg
F1 man.. It a streeet F1 car!,btohqsg
I think the power allCome from the 4 eletric motor,btohqsg
422kW(574PS; 566hp) (engine)120 kW (163 PS; 161 hp) (MGU-K electric motor)240 kW (326 PS; 322 hp) (front axle electric motors)No man. Hahaha it ain’t a full EV,btohqsg
now they using eletric motors for the torque,btohqsg
