text,group
I finished my food and wait inside till now wait outside for you,btohqsg
Knn .. now 10pm Liao . I from 9pm eat till now ..,btohqsg
From woodland come also reach Liao .. she says she in bugis only ..,btohqsg
She no reply in 5 u zao lor,btohqsg
I am sweating outside .. so hot . Knn,btohqsg
But ah... She say no need ah,btohqsg
No need take q number . But she say on the way already ..,btohqsg
Ask me to wait also .. don run . I sit down eat and wait,btohqsg
She mia for an hr liao ah,btohqsg
I steady one ..  I sit down and eat and wait .. my q number is 25 .. I take the 32 number for her if she reach,btohqsg
No lar .. fly aeroplane ..  say on the way ..,btohqsg
I still here .. my friend smoking outside 🤣..,btohqsg
Makan only lar . They come fetch me then I go loh,btohqsg
If u see miss toh  rem take some selfie,btohqsg
Then they wait also... U tell them chio bu coming ah?,btohqsg
Knn.. I wait for 1 hours Liao leh .. she say and her bf coming down ..,btohqsg
Mayb ur finger skill too powderful,btohqsg
I tell my friends got people want to come down find me .. they say they steady wait for me also,btohqsg
I wait till the people serving there clean all my plate to hint me to leave Liao .. table not enough ..,btohqsg
Get to sit in the 911 car inside .. feeling so good .. 🥰🥰,btohqsg
Don aeroplane leh .. 1 hours time leh .. from woodland jam also reach here Liao ..,btohqsg
I still here .. ready to go off Liao ..,btohqsg
I leave Liao .. sweat like a dog,btohqsg
This style of bird nest...McLarenu try this,btohqsg
Bo .. but the guy BB ar 😂,btohqsg
The watch he wearing tells Liao 😂,btohqsg
One of the bigger influencer in china,btohqsg
No idea  but got 2 story there like almost same thing ah,btohqsg
Stock traders are nonchalant about US being on cusp of defaultMay 14  2023 9:05 AMSceptics are drawing comparisons to 2011  when the government narrowly made a deadline for raising the debt ceiling.Read more:https://bit.ly/42Fyaxm,btohqsg
So fast.. dun think fall asleep bah,btohqsg
Then must be looking at phone or some shit,btohqsg
But he seemed fine after that. Can close door when ppl shout at him,btohqsg
But ah.. hw come the blue car alr crushed when entering the cam?,btohqsg
I tot its the blue car at fault  but alr crushed,btohqsg
The bus pinned the blue car and smash it into the cars in front including cam car,btohqsg
Yea hor.. true that.. then knn its the bus driver,btohqsg
Then maybe the bus driver asleep or wat liao,btohqsg
I tot its the blue car at first,btohqsg
If blue car merge into bus  the bus would have been braking. So more likely bus merged into blue car. Ether fell asleep/look at device/ or road rage,btohqsg
Bus moving fast  cars in front stopped. Implies bus driver not paying attention,btohqsg
Think next time bus driver need to havev.comah.. to slap the driver when fall asleep,btohqsg
The blue car ppl dunno can survive or not sia,btohqsg
The guy no blood sia. Not sure of any passengers,btohqsg
Last time in camp  when i do V com.. sometimes need wake up the driver sia..the aircon too cooling  can fall asleep,btohqsg
I suspect he's alone cos once they got him out all the ppl were busy helping him to stretcher. If got others they will focus on car,btohqsg
Heng he alone else back seat guys dead,btohqsg
The bus got ppl  suay passengersthe blue car can see a fore arm only ..,btohqsg
But ah.. normally  if they pronounced dead  they'll just leave them there for forensic.. and bring out the alive one.But the white shirt guy so calm..  think only him bah,btohqsg
Yeah else he'll refuse to leave already,btohqsg
iFast chairman Lim Chung Chun increases stakehttps://ift.tt/kKmePu4May 14  2023 at 01:35PM,btohqsg
