text,group
i dont have any hsbc account before.okay will wait until they tell me they approved my card thenthanks,btohqsg
just applied in-person at UOB for cc  how do u check ur application status? or i hv to wait for a letter/email?,btohqsg
weird but my non- competitive bid seems 100% allocation,btohqsg
Hi wanted to check if anyone signed up for uob prvi miles welcome bonus? Understand they require first year annual fee payment. How do you pay the annual fees if the card has first year fee waiver?,btohqsg
Do you all share contests for vouchers here?,btohqsg
Hihi! For someone who does not own any Citi cards so can’t use citi payall   what’s the best way to pay insurance premiums and earn rewards? I am doubtful there’s any hack left but asking just in case.For AIA & GE. Current cards: AMEX true cash back and DBS altitude. Thanks!,btohqsg
Hi my funds i transfer in SGD to interactive broker  stuck for 2 days already. How do i contact their helpline?,btohqsg
U have a lot of problems with IB,btohqsg
anybody knows how dbs multiplier works? does the interest amount based on salary + spends or based on how much you have inside your bank,btohqsg
helloo  anyone knows where to put to get interest for Japanese yen? Checked DBS MCA but interest for JPY is 0%. Changed 5k sgd worth on youtrip to lock in the fx rate but only need it next year,btohqsg
Hihi  anybody knows what the MCC code for Ferries to Batam for companies like Batamfast?,btohqsg
Japan bank is -ve interest.... Doubt u can find anything for JPY,btohqsg
The problem is even if there is a bank that pays interest rate on jpy  u cannot get the jpy out of youtrip without actual spending.,btohqsg
Hi may I seek some help in the best credit card for insurance payments at the moment?,btohqsg
can i just check  last time Citi rewards 1k limit for 10x points was by calendar month - when did it change to statement month?,btohqsg
Hi I am curious is CIMB and OCBC hard to apply? I tried apply several times but it got rejected. My annual income is above 35k for sure,btohqsg
Haha I think last year it was calendar month or smth. It was that when I first started. Didn’t get the updates :/ so didn’t plan my spendings properly,btohqsg
I have existing credit card with citi  hsbc  boc  amex  maybank  diners  scb and uob,btohqsg
That's alot of credit facility. Probably the reason why you're being rejected.,btohqsg
But my credit report is always AA and always pay fully,btohqsg
Hi Everyone  Which is the best way to pay singtel bill of around 200$ monthly to get maximum Cashback ?,btohqsg
To pay for scoot ticket  will I get 4miles using citi rewards card?,btohqsg
"For the UOB ""National Savings Promotion"" which is effectively a 4 months fixed deposit  it states:""“Earmarked” means that the amount deposited will not be reflected in Participating Account statements and cannot be withdrawn.""Does the earmarked funds still earn the 3.8~7.8%p.a. interest on UOB One account if applicable?",btohqsg
Did you take any loan facility?Ingot rejected by Cimb I took a 50k and 30k balance transfer from uob and citi,btohqsg
Suggest u go visit msia-based YouTubers such as Mr Money Tv  ziet invests  etc....You're probably more of their target audience....,btohqsg
Sharing my experience  I used CRMC+amaze on overseas n local transactions  to convert all to online transactions  to 4mpd....,btohqsg
What losses do you have? You live in msia  earn myr in msia  spend money in msia.,btohqsg
Hi just wanted to ask. I’m visiting a chiropractor clinic. Does anyone know the best credit card that I can use with this?,btohqsg
Purchasing power overall. Not everything is priced low prices in my... . Something like electronics  mobile phone etc price about the same worldwide.,btohqsg
He have poor understanding in basic finance. Already pm him,btohqsg
Thanks. Didn’t know UOB one can be use for this. 😊😊,btohqsg
No worry👍. Just need to take the effort to search the chat history. There are many gems 💎 💰hidden in the chat history awaiting for you to discover⚒️Good luck to you and Happy searching 😁.,btohqsg
Any idea why my GXS keep showing this after login,btohqsg
Haha he blame the agent for the losses incurred on the mutual fund he agreed to purchase. He is expecting to baojiak. Scally he buy USD  lose money and then claim that you scammed him.,btohqsg
the friend never do his own due diligence.. =.=,btohqsg
No leh  the agent is correct. It is expected return  not guaranteed returns. They never read carefully or they don't understand the terms. Should ask for translation  cannot suka suka. If suka suka  money bye-bye.,btohqsg
I only say basic things like currency not for investing.You still lose purchasing power over time.Tell him to go learn stock investing etc.,btohqsg
Insurance agent sometimes say nice things. Only mention max potential reward. But never say risk at all. And ILPs is simply the worst finance products in the world. 😂,btohqsg
Cfm got declare risk  it is MAS requirement in Singapore.,btohqsg
You might want to reinstall the app and try again,btohqsg
Hi  Like to ask abt citi payall. Does it follow any cycle date? I want to make payment for insurance and I understand there is a min of $8 to earn the promo 2.2 MPD,btohqsg
Don’t think so. 8k is the minimum combined spend if I’m not wrong.,btohqsg
thanks. So say I made a payment of $2k today and then another $10k  on 10 Aug. It will still earn that 2.2mpd right? just concern it will be outside some window period and my 2k did not count towards the promo,btohqsg
Yes. Must be before 20-Aug2k if was done today  will definitively count as long as you pay 2.2% fee and both 2k and 10k charged to the same card,btohqsg
Hi  HSBC EGA bonus interest for Mar to June will be deposited to our accounts which date of Aug anyone know?,btohqsg
Can I check if I use CRMC for purchases online at ishopchangi (it’s an iPhone sold by iStudio). Can I still earn 4mpd? Or is it classified under “Travel” which is CRMC black list.,btohqsg
I wanna buy (physical) fairprice vouchers for my mum on a monthly basis  where can I buy them from while still earning miles?,btohqsg
CRMC max $1k to earn 4mpd.,btohqsg
CIMB is one of the conservative banks that will regularly pull credit bureau data and enforce their internal cap of X times of your monthly income  even if you are above the MAS exemption income of $120k per annum.So when you apply for CIMB card  if they pull your credit bureau data and notice you already have outstandings above their internal threshold (sorry i don't know what that is)  you will not get any new facilities approved with CIMB.,btohqsg
Hi anyone know if using Amex ascend with card up will still get points?,btohqsg
