text,group
This few trading sessions i see any that tested all broke. KOP  CFM  Ecowise all gave way..,btohqsg
last time p5 have some placement right. around january,btohqsg
P5 Capital  30/31 new bottom i reckon.,btohqsg
$0.027 placement  p5 potential is good as they seem to be engineering new business change/RTO,btohqsg
i think Matex this round test 33/34 should break.,btohqsg
U got support their mask bo,btohqsg
CFM did a double bag 👍 Shiok uh. 😁,btohqsg
econ racing down the runway liao,btohqsg
Econ .. dun stop the music,btohqsg
tmr lai la do a cfm,btohqsg
Whole day Q at 23 for AGV no sellers  added 24. Good luck to all AGV holders,btohqsg
suddenly 4.43pm onwards AGV sweep 24,btohqsg
AGV  nice bottom up pattern  with last week insider purchase as catalyst. breakout entry 24/25  tgt 28/32  SL 22,btohqsg
heard Yinda kena trading restriction at CIMB?,btohqsg
Went in support Ntegrator and P5 hope tomorrow can Chiong,btohqsg
U got ur balance lots ?,btohqsg
almost 12m shares at closing for RS,btohqsg
Looks like a subtle flex in Riverstone to catch ppl's attention. Let's see. not vested.,btohqsg
Looks like institutions wanna break 1.5 resistance in RS. Interesting  haha.,btohqsg
taking effect after today market close,btohqsg
13 Trading sessions in. Approx. 80% win rate as earlier stated. Those interested can have a look and join the below channel. 0 FX experience required as the system will trade automatically. Please DYODD too. Thanks 🙏🏻https://t.me/falconersg,btohqsg
NS8U very strong TAC action.. more than half a million dollar buyup at Tac,btohqsg
Nearly 1 million buy up at Tac,btohqsg
Sound like a win chor day,btohqsg
Other people win alot.. cfm lhn,btohqsg
All of them. Hph   SIIC   del Monte,btohqsg
All start and end at same price,btohqsg
Dun drop can already... steady 💪🏻,btohqsg
Later want to exit.. will jialat  all congestion,btohqsg
Eh but all wanna diamond leh,btohqsg
There there... Maybe can collect around 205-210,btohqsg
But I'm a vested person  so take my words with a pinch of salt,btohqsg
Can ah.. dividend stock can diamond,btohqsg
Ok  i will bio again... hope got meat,btohqsg
1 million shares exchanged at 215..,btohqsg
That's okay  I never had patience in the first place,btohqsg
Hope we dont get a surge in cases due to lag time,btohqsg
Also hope they don't report wrong results...,btohqsg
Can test resistance and break first then see ahha,btohqsg
