text,group
Knn u don't rude hor. TAKE BACK UR PUI. rude child. Knn,btohqsg
he is such a nice guy,btohqsg
he ran up 50 stories to save me from a fire... he 1 V 20 ppl who wanted to beat me up and he also lend me 1 of his 29 ferraris,btohqsg
what is there not to want,btohqsg
Dont forget i made u cum 32times in 3mins,btohqsg
What quarrel again? Pm each other fight outside.  Don't come here disturb the peace please,btohqsg
just me and francan experessing our deepest affection for each other,btohqsg
Actually i missed the story who quarreled,btohqsg
You don't wan to know also.,btohqsg
Since the topic is on photography earlier on. Anyone interested in videography? 😂,btohqsg
How much u charge or no charge any video taken before if have can share😈,btohqsg
I don't quote any price. You come  we shoot  final product you see  you think worth how much you give me a token of it. I'll accept any amount no questions asked.,btohqsg
i used to take photos... dk why i ended up in jail tho,btohqsg
So you're the one from ntu taking photos and videos of girls shower right?? 😂😂,btohqsg
i take photo of the aunty,btohqsg
What kind of aunty care to share?,btohqsg
the aunty that gives me food... cos she call me sayang,btohqsg
Lol... you already know i do video now a days XD,btohqsg
@tehzishengwhat you doing in dhoby again lol. Saw you driving pass,btohqsg
I went to buy Dior perfume 💸,btohqsg
Lmao  no wonder I see you alone,btohqsg
When your turn to model for Dior,btohqsg
When u gonna offset your rims,btohqsg
The widebody so nice then the wheels hiding inside,btohqsg
Was wondering why look so odd,btohqsg
Hi everyone!Are you driving to drink? 😳Or just need a Valet Service?Call Valet Lor! ✨We can bring you home safely! ☺️We are available every night 9PM onwards!Contact us to do an advance booking to aviod disappointment  and we'll be there to attend to you the soonest!If any ladies prefers a lady driver  do let us know!📱 8850 5270https://wa.me/6588505270IG & Tele@valetlorsg,btohqsg
Hey guys  i need help. Was anyone happened to be around ecp carpark from 8.30 pm to 12.30 am on the 26 of sep. just involved in a hit and run while parked up and looking for witnesses. Thanks!,btohqsg
Anybodeh interested in these decal stickers ? Helping a friend out sells one at 6.90 but i managed to get special prize 4 dollar,btohqsg
I thought only 86 and brz ?,btohqsg
I heard they having next meet soon,btohqsg
This tik tok vid isnt from sg,btohqsg
Cause my brother in brz/86 group,btohqsg
He told me their meet soon,btohqsg
Still at thailand   coming back on 26,btohqsg
Thailand is always the better choice,btohqsg
Go visit family . Hahah not go holiday,btohqsg
Wha... Until got family there already,btohqsg
I really miss eating the duck beak,btohqsg
I think it's called pak ped,btohqsg
I seldom go there... Now got reason,btohqsg
I think got few shop have,btohqsg
The one in tebing lane have in the menu but no stock when I went,btohqsg
One shop don't have  next sure have,btohqsg
The most right got a Thai stall,btohqsg
I remember was Thai shop leh...,btohqsg
But the larb moo wasn't that great,btohqsg
didnt know got thai... only been to Whisk & Paddle,btohqsg
Whisk & paddle walk pass the toilet area then all the way at the end,btohqsg
Go there only for that meh😈,btohqsg
Gym side or the other side,btohqsg
