text,group
Use the lion bite the tiger,btohqsg
Told u she only go for u 富二代,btohqsg
You and her 冲tio ar . 😂 Hate here hate there 😂,btohqsg
I never push . It 有缘来了😂,btohqsg
Today 500 lots why not happy,btohqsg
You think I first time buy share ar 😂,btohqsg
Ya rmbr 500 lots  50000 she go shopping liao🤣,btohqsg
You go shopping with her lar 😂,btohqsg
only shared quite many kena struck-ed holders avg. dn price 104/105.. hope can save loss tmr.. gd🍀luck mai chase lah🤣,btohqsg
yes  Bro Dax🤠 & sis Jasmin👸 said ones🤣,btohqsg
But JA said short 500 lots,btohqsg
ya.. gap up.. this is the prove,btohqsg
500 lots not a lot also,btohqsg
Usually here all shout gap up tomo gap down,btohqsg
in micro-penny consider a lot.. 10% of blue chip BB $500K,btohqsg
100 lot is $10k based on $0.100,btohqsg
Ok tomo all chiong chasen. Chiong ar.. Sound confidence 肯定被打死,btohqsg
If can maintain 0.100 until special dividend  you get $3k for every $10k invested,btohqsg
U so sure got dividend take?,btohqsg
She👸's liao jiao lah.. her 1lot is x 1 000 shares (not 💯 for newbie),btohqsg
Deal fly away. Your money fly away?,btohqsg
Like John play is 1m  2m,btohqsg
Chasen dividend confirm Liao meh ?,btohqsg
Got so good dividend? 3k every 100 lot,btohqsg
10k get 3k??? Wu kor leng meh? Better than bank ar,btohqsg
If it’s 0.3 cent then not excitingliao lo,btohqsg
Oh then 300 dollars lar .. every 100 lot,btohqsg
Can maybe XD drop 50 percent 😄,btohqsg
But can get or not is another provlem,btohqsg
I go buy 4d better 😂,btohqsg
I almost want to buy Sia if 3k,btohqsg
This chasen is not bao jiak,btohqsg
3k dividend I am interested if every 100 lot .,btohqsg
If real tomo morning I q 1.5m 😂,btohqsg
10k pay out 3k . Good leh,btohqsg
Knn XD drop 50 percent how ?,btohqsg
Chasen stop 🛑 paying dividends 04yrs.. the highest they paid dividend is 2019 at 0.4c or $0.004.. b4 that only 0.1c,btohqsg
To double confirm . Knn don wait but Liao Bo 3k I die give you see,btohqsg
Chasen EGM. Heads up on the K&N deal  20% one-off special dividends which equates to about $0.029x to shareholders.IMO  this is one-directional. Expecting bigger funds to come in to scoop this one. Easy money 💰 type of play. Don’t see them skipping an opportunity like this . Once in a long time 🕰️ kind of opportunity.Chasen closed $0.094 today.DYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/FB003VR3KGCBWDTA/795169_Chasen%20-%20Circular%20-%20Proposed%20Disposal%20of%20City%20Zone%20Express%20Group%20of%20Companies.pdf,btohqsg
3k and 300 dollars so different 😂,btohqsg
Jojo  if buy 100 lots how much dividend,btohqsg
For every 1 share u own. U can get $0.03,btohqsg
Make it easy today closing 94  we buy 100 lot 9400 we get 2900?,btohqsg
30% return right at 0.100 purchase price?,btohqsg
Wah chasen got so rich meh,btohqsg
Lend from money lender ba 😂,btohqsg
Nowadays got many sources for money,btohqsg
Knn call off drop like no support Liao 😂,btohqsg
mai Chase lah.. tmr halt.. after 03Ds bo lift.. then temp. suspended🙊😬,btohqsg
Long term holder Liao . Add value become no value liao .. then open value shop sell 1 dollars item,btohqsg
