text,group
Hi all. Is there a cap for the promotional interest rates for GXS?,btohqsg
Hi  anyone using the amaze card linked together with the Citi Rewards mastercard?,btohqsg
i have a few questions on this topic,btohqsg
Just ask your question and there will be ppl answering,btohqsg
Because now i am using my amaze card for local spend in SG  i notice when i took the public transport  the amaze card only charged $0.10 per trip,btohqsg
is there a problem? or its only affecting me?,btohqsg
i have been monitoring the recent trips all public transport trips were all charged $0.10. Do i have to wait for the end of the month so that the card will show the actual public transportation charged?,btohqsg
yea they will collate at the end of week/month,btohqsg
Does xnap app allow us earn cc point on payment for hawker food? I saw one YouTube video say so but that was few months video,btohqsg
Do u all encounter this issue when trying to open gxs account? My mobile is not jailbroken...,btohqsg
yes  gets rewards on cards that rewards for mcc 5814 fast food or online.,btohqsg
I have a few ideas- Make sure your app is downloaded from Google Play- Make sure your phone has a screen lock,btohqsg
I just started using my lady’s card (with dining as bonus category) together with Xnap. It should be able to capture the bonus miles right?,btohqsg
If I spent all 4mpd for my DBS WWMC  should I wait for 1 Aug?,btohqsg
Grab app i downloaded from google play previously..  i have mobile phone screen lock and already disconnected vpn,btohqsg
I have dual sim card  but have deactivated the 2nd sim card already.My phone is samsung galaxy S22 ultra,btohqsg
as in maxed out $2k online spend in Jul? Then yes,btohqsg
What if my payment due date is 17 Aug?,btohqsg
I maxed out both WWMC and Citi Rewards  so I should use Citi Prestige to purchase the onlune air ticket,btohqsg
Thise are my three main cards,btohqsg
due date nothing to do with cap,btohqsg
Hi all. would like to ask if I’ve got a fix monthly spend of 5000 SGD on telcom top up a month how should I maximise my miles gameCurrently I’ve only UOB PRVI MILES cardThank you,btohqsg
Can I save miles on airline ticket purchase with citi prestige?,btohqsg
yes  unless u open to apply new cards,btohqsg
There's no cap on Citi Prestige,btohqsg
You top up where? How do they charge you?,btohqsg
I have these three cards+hsbc revo. If I want to own one UOB cards  do you recommebd preferred platinum? What's the monthly cap for this card? Or should I get UOB lady's card via my wife's acct?,btohqsg
u can get uob lady urself,btohqsg
Now man can identify as lady. UOB allows that,btohqsg
dbs wwmc 4mpd $2kciti rewards 4mpd $1kmaybank fnf 8% $312.5uob evol 6.67% $250dbs livefresh 5% $400citi smrt 5% $12k yearlyuob one 3.33% $2k,btohqsg
Hi expert  just to check so I can leave GXS saving account empty and create GXS pocket and pump all money into it. Will there be any issue or fees incur?,btohqsg
"One other way is to check Play Integrity to see if your phone is actually ""clean"" (aka not rooted/etc) using this app:https://play.google.com/store/apps/details?id=gr.nikolasspyr.integritycheckIt should give you 3 ticks.",btohqsg
Lady’s card is 1k on one category.Solitaire is 3k on two categories.U can google reviews about the cards.,btohqsg
Definitely  as long as you earn 120k/yr,btohqsg
Strange eh. The last resort is do a full wipe on your phone.,btohqsg
What phone is it? Maybe Android version too old?,btohqsg
Can check whether DBS Woman's World card  the online spending include *Travel Category*  like air ticket  hotels etc?,btohqsg
If that's the case for Hawker SpendXNAP + GooglePay  + UOB Ladies (Dining)Or Shopback QR + UoB Ladies (Dining),btohqsg
Wahh.. i think nvm la... guess then dun apply liao lo... haiz....,btohqsg
Or maybe u on vpn etc?,btohqsg
Try on someone else's phone? Haha.,btohqsg
He mentioned he not on VPN though...,btohqsg
Or you try deleting the vpn app altogether? 🤔 In your screenshot you are still connected,btohqsg
You need to change your ugly font. Just kidding. 😛,btohqsg
Anyone? im very confused what happens to the ssb if i put in 500 in the month of tis june and dont put in any more new 500 each month for 6 months  i will need wait 6 months and get back my 500 and the interests still is it? Or wont get?Also its best to put a new 500 every month consecutively for 6 months then only can get interests.. did i get that correct?😵‍💫,btohqsg
Dear all! Thank you for all your help! I managed to get it and its approved!!! I just force stop my antivirus and then apply again  and it went through!!! :),btohqsg
What would be the best card to purchase a second handed car?,btohqsg
car can use credit card to buy🤔?,btohqsg
Mazda accepts Amex. BMW performance motets also accepts but got charges if use card,btohqsg
I am talking about second handed car dealers not directly from the car brand dealers,btohqsg
