text,group
no lah when someone mention many why i always think of this old song😂,btohqsg
Alset Shortists  show us your power,btohqsg
Alset look goodI think someone covering 27n double itWOW,btohqsg
Tech look good alsoSqueezing game again,btohqsg
But tonight if nas down tomo another story,btohqsg
Wah today you so active n awake 😂😂😂,btohqsg
both💪🇸🇬tecH closed day high💋• frenCken🍟 93.5c+14%• UmS $1.12+8.7%Remark:in past experiences  probably tmr ki since Nasdaq probably continue ki later after appears bullish engulfing?Important:sis Jasmin👸 tmr am shout tOh❤️,btohqsg
58.8% gain. long time never see such strong BBs on pennies,btohqsg
yup👍 Bro Dax🤠.. jin ku bo see crazy micro-penny cheong w high vol. PA..有头有尾attach closing TA📈 for Alset🪙..RSI sibey bullish overbuy 82.12%🤣Remark:actually I don't like to shaRe micro penny TA chart📉 because Bro🐯 frightening metat he want to tOha bOttOm consolidating finally gap-up opening w recent awesome earnings 1H '23 and a Cash👑kinG stk🤣,btohqsg
Analysts stay positive on CDL with 'buy' calls  but note potential dampeners to its growth prospectshttps://t.co/xZlWwf795rAugust 15  2023 at 05:41PM,btohqsg
Maybank Securities maintains 'buy' with higher TP of $1.36 for Food Empire Holdings as robust demand ensueshttps://t.co/N9C0rcLkXMAugust 15  2023 at 05:41PM,btohqsg
Any tie-up is good news.....but whether it move the sp is another matter,btohqsg
Then tomorrow back to sub 2 to lose double,btohqsg
SATS reports loss of $29.9 mil for 1QFY2024  its first financial statement since WFS acquisitionRead:https://link.theedgesingapore.com/asoL8vswy5zR2RYD8Follow us on:@theedgesg,btohqsg
hahaha.. win or loss see tmr SATs🚚🍱 PA liao.. mkt still belong to retailers' investor lor.. the fact bo dividend past Three Years and continue this yr!!! Quite disappointed w the forecast '23 shall be gains eps instead of continuing past three years loss in eps?TA📉 is strong sell and of course 馬后炮analysts r buy🤣..OSOD,btohqsg
Good news  tml open chiong $3 😂,btohqsg
Singapore's#Seamisses Q2 revenue estimates on weak e-commerce sales😨Pre-mkt 🇸🇬SE -17%😰,btohqsg
Sea Limited reports net income of US$331.0 mil for 2QFY2023  its third straight quarter of net profitshttps://t.co/OMHo5HXba1August 15  2023 at 07:51PM,btohqsg
Retail sales remain robust. This might not be a good news for inflation.,btohqsg
Good figure fear inflation  poor figure fear recession..... difficult to play,btohqsg
SE pre-mkt >-19%5mins mkt gg start.. Historical records 🆕low 40.62 on 9/Nov '22,btohqsg
Sats Q1 net loss widens to S$30 million on WFS integration costshttps://ift.tt/Bq4jQVRAugust 15  2023 at 07:40PM,btohqsg
Look like will drop 25%  shopping time,btohqsg
🇸🇬SE  last FR on 16/May Surprised eps -0.534 also fr. 88 big jump-dn gap-dn opening at 79.5 & closed 72.45 w a long bearish marobozu 🕯️.. and follow up w 11 bearish red ♥️🍒 candlesticks 🕯️ b4 rebound 🪃 at near 56..strongly suggest avoid unless you playing tOh trade🤣..历史会不断的重演 但不是简单的重复.,btohqsg
SEA⛵.. USD42.56 -25.18%Remark:as usual  I nvr touch 🇸🇬SE in the past.. just kapo sharing a dntrend 📉 opinion.. gd🍀luck  tohishs🐆,btohqsg
ya.. early am within 30mins in time chart or 1mins  5mins📈 showing some signal🚦 bottom rebound but in day📉 didn't see any confirmation funds flow bk in and it's always gd to see today closing candlestick 🕯️ b4 any trading decision.. happens closing ugly and FR continue disappointing after trading hr?RSI bearish 39% toward oversell 🔜?See tmr lor🤣,btohqsg
Tomorrow all sti tech stocks toh lor,btohqsg
Haiyo this sats still lost money?,btohqsg
fair.. then micro penny continue cheong w 1-3 leaders again?,btohqsg
Bro Ray pok zar- is it mean explored💥🤯,btohqsg
Dow falls more than 100 points as disappointing China data dampens sentiment: Live updateshttps://www.cnbc.com/2023/08/14/stock-market-today-live-updates.html?__source=androidappshare,btohqsg
Need to dig a hole to hide Liao,btohqsg
US bank stocks fall on Fitch downgrade warning  tougher oversight worrieshttps://ift.tt/VvRASgbAugust 15  2023 at 10:42PM,btohqsg
All tech stocks in stiBb pump up to pass bags,btohqsg
Frencken doesn’t give dividend also pump up so high,btohqsg
Frencken price almost match getting Genting profit 200m +Frencken profit peanut,btohqsg
Btw I agree with JojoDon’t care FA focus price action,btohqsg
I almost want to buy GentingLuckily didn’t buy  price action suck,btohqsg
This dyna NAv 4cents PE 30+Peanut dividend how far it can go?Maybe like ifast,btohqsg
Kns cement got problemsThe country ban cement exports,btohqsg
hahaha.. bro Desmond  it's because I🙆🏻'm weak in FA lah🤣.. FA is important too.. eg. Genting🇸🇬casino strong FA & even kena trapped🪤.. there's always potential reversal🫓Gd nite😴,btohqsg
even when there was no problem  share price already down 60 percent the past 3 yrs. shitty counter,btohqsg
sinostar pec is worse... profit keep improving every year but price down 80 percent past 3 years,btohqsg
First thing to short is SATS Kns counter,btohqsg
li har😳.. kn💩.. sensitive lah!!!many hold their faith retailers kena struck lah.. try to write ✍️ more politely lor😬😜,btohqsg
$2 + counterLoss money no dividend short lar,btohqsg
First thing in the morning SHORT,btohqsg
Just buy prime reits better than SATS,btohqsg
I should buy prime reits but miss,btohqsg
Taxi dividend also less than prime,btohqsg
