text,group
Where’s the news that he’s going live later at 9pm?,btohqsg
If impose measures on Sunday and wed say not enoughU wonder if they are dumb on Sunday and got smarter on wedOr just being prata master,btohqsg
Clearly these few days numbers are before the lockdownOr whatever they want to call itExpecting a drop is incredulousJust be glad numbers not surging,btohqsg
maybe wanna address the indian minister twit 😆,btohqsg
isn't that yesterday? streamed 21 hours ago,btohqsg
Ya lor  cannot find anything about 9pm live later,btohqsg
i also cannot find...shd i delete?,btohqsg
but many pple told me have live tonight  when ask for source they said dunno hear from where,btohqsg
dun worry...some bubble tea shops are still open,btohqsg
Beef noodle and offal for dinner,btohqsg
Hi  just joined the group  please take care,btohqsg
Haha are you all in Singapore?,btohqsg
let me guess. you got 'good' hk stock to share with us?,btohqsg
We also have nice ladies here.,btohqsg
siao liao. kelvin is here. expect butt pic soon.,btohqsg
No  we are discussing Singapore stocks together  we are just discussing ,btohqsg
Intro you Jiutian. Good dividends and room for growth,btohqsg
The market value of this company is small,btohqsg
these girls usually based in taiwan,btohqsg
But I like to invest in companies whose market value is undervalued,btohqsg
Desmondhas good tips in this area,btohqsg
try this C6L. very big market value. maybe u can help pump&dump,btohqsg
You guys don’t jump to conclusion leh~Give them a chance.. 🤓🤞🏼,btohqsg
If u can pump Jardine I salute u 😂😂,btohqsg
You can pay attention to some health care companies with relatively low market capitalizations. The global new crown virus is rebounding recently. I suggest you pay attention to some undervalued stocks related to vaccines.,btohqsg
buy stock will get free entry to butt pics museum,btohqsg
can you just recommend ur favourite low float holding companies already,btohqsg
Wa Kao I laugh till peng,btohqsg
I won't add people I don't know,btohqsg
Yup. Paying attention to Medtecs  UGHealth  Riverstone....SGX medical,btohqsg
What if I tell you he’s tall dark handsome and rich? 😬,btohqsg
Furion Kor Kor haven’t make special guest appearance yet. 😂,btohqsg
You are very smart. No matter which market you are in  you will definitely make a good profit as long as you pay attention to this field.,btohqsg
Every year need to clear Ippt  of course active la,btohqsg
KNN am I the only one who’s starting to get convinced this shit is legit? 😂🤭,btohqsg
Can use globally accepted terms or not bro~ Simi agar agar~ 🤣,btohqsg
Crown virus 😂 u living in 2019 ah,btohqsg
Medical stock miss out liao lo…..last year Feb all went up above 1000%,btohqsg
You haven’t recommend us good stock,btohqsg
Jerryhe keep feeling you last few days,btohqsg
cos your name always used byJerry,btohqsg
Someone need to patrol bedok reservoir liao,btohqsg
He initiator  now shortists at work,btohqsg
Their turn laosai see red everyday,btohqsg
Bo lah but just some ...,btohqsg
Still not down enough.. More room to go bottom.. Simple logic.. Go up must come down,btohqsg
Wait.. Let it fall.. Everytime I cheer it will go up,btohqsg
Doge 💩crypto.. Ponzi scheme.. Bo FA... Pure garbage,btohqsg
Btc go 2series by this week plz,btohqsg
So@Jelly12011@Lrene1988hkwhich stock number u have? Share with us your P/L lei,btohqsg
