text,group
List of workshops that offer computerised wheel alignment services in Singapore 😊Most car enthusiasts recommend scheduling a wheel alignment when you do an oil change  or every 10 000km. If you skipped it  the time to get it done is now!Here's a list of workshops that offer computerised wheel alignment services!➡️ Read ithere!,btohqsg
Might as well do it here,btohqsg
Go JB get 95 from malaysia car better,btohqsg
Buy JB car then fill that car with 95,btohqsg
Then use hose to transfer to your SG car,btohqsg
wah hi pete sexy man  how is your week?,btohqsg
Mr pete why no respond bro,btohqsg
Sexy Man Pete  how are you?,btohqsg
But the amount of money you save bro!!!,btohqsg
But the money you save bro!!,btohqsg
Please tell your alter ego Xan all of this,btohqsg
Hi admin  when will contact us ah?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW i8 Coupe Pure Impulse 1.5A🇩🇪💵 $253 888📅 Registered Date: 14 November 2014⏳ COE left: 2 Years 2 Days💸 Depreciation: $81 650🧭 Mileage: 49 768 km🔑 No. of owners: 3👉🏻 2.0-litre  3-cylinder 12-valve TwinPower Turbocharged Engine👉🏻 6-speed (A) Auto Steptronic Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 356 bhp and 320 nm of Torque👉🏻 0-100 km/h in 4.4 Seconds👉🏻 Scissor Doors👉🏻 Forged Carbon Body Kit👉🏻 MaxHaust👉🏻 HUD👉🏻 Factory Harman Kardon Infotainment System With SatNav✅ Wrapped in striking HEXIS Satin Chrome Green High Performance Multi Layer PPF with active warranty!✅ Full agent serviced!➡️ View the used car listinghere!,btohqsg
but funny leh the prev owner install,btohqsg
Rubbish I rather spend my money on stickers,btohqsg
Stickers add BHP maxhaust only add weight,btohqsg
Proven by Lalamove. Those Lalamove decal van zoom very fast one,btohqsg
Car Review - Aston Martin DBX707 4.0 V8 (A) 📝The DBX707 boasts even hotter performance and sharper handling than the DBX  but this super-SUV's real talent is that it also remains amazingly civilised and unflappable.👉🏻 React with ❤️ if you think the Aston Martin DBX707 is looking good!➡️ Read ithere!,btohqsg
What’s wrong. This car not known for sound mah.#THERESNOREPLACEMENTFORDISPLACEMENT!!!!!!,btohqsg
Maxhaust good wor. On our roads  important to Sound fast and Look fast.,btohqsg
issit confirm legal by LTA? inspection can pass?,btohqsg
I got friends pass. Must turn off before going in,btohqsg
dont they check the under carriage?,btohqsg
like they wont find it sus to find a speaker there meh,btohqsg
Hope no one from LTA in this community kekekekek,btohqsg
ask admin kick them out :),btohqsg
It does not look like a speaker at all.,btohqsg
thanks for the heads up tho! :),btohqsg
Maybe Mr Tio is. Coz Tio Saman mah,btohqsg
😂😂😂 I like this troller getting trolled by yall,btohqsg
Esp w go msia buy car to pump 95😂😂😂,btohqsg
Huh? Not go pump diesel meh?,btohqsg
Eh don't play with Mr Tio/Xan/Pete/Nissan ok,btohqsg
He drive x6m to Thailand no seatbelt and botak tyres,btohqsg
Drive 80L tank car for PHV,btohqsg
A legend that makes me laugh at his superiority,btohqsg
Sorry ah today been a damn busy day. But don't worry  we will send you the vouchers! Won't run away - J,btohqsg
Hi! Are you a bot? 🤖,btohqsg
That must be how she’s feeling right now,btohqsg
Always say hello then I say hello back then ignore me,btohqsg
If your way of saying hello is “REPORT” then…,btohqsg
Hello  looking for car to rent for 3 days  if anyone can please pm me thank you,btohqsg
you wanna check out car sharing platform? Most personal car insurance forbid renting.,btohqsg
SGCM got dedicated section for rental cars!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lotus Elise Sport 220 1.8M 🇬🇧💵 $278 000📅 Registered Date: 15 April 2021⏳ COE left: 8 Years 5 Months💸 Depreciation: $28 540🧭 Mileage: 8 999 km🔑 No. of owners: 2👉🏻 1.8-litre  4-cylinder in-line 16-valve Supercharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 220 bhp and 250 nm of Torque👉🏻 Lightweight Staggered Cast Rims➡️ View the used car listinghere!,btohqsg
Are you guys planning something similar soon?,btohqsg
i mean... the car event actually has moving cars,btohqsg
Too bad I am in KL again lol,btohqsg
But watching video  really felt the kick to install plastic tires just to get my slow car go sideways hahaha,btohqsg
It seemed pretty well put together in general,btohqsg
To photobooth pictures being sent out as soon as the event ended,btohqsg
Yes hopefully! A lot of work to be done but we will do our best! - E,btohqsg
don't have to  be bigger  but easy to be better,btohqsg
Wee hours in the morning is very peaceful,btohqsg
Hi 👋🏼 my lady of few words 🥰,btohqsg
Roughly how long to change cvt oil? I mean based on mileage right.,btohqsg
that's how u dont get smooth transmission change.,btohqsg
Cvt oil roughly how many litres,btohqsg
Amsoil vs motul engine oil  which better,btohqsg
Didn't go. How was the turn out? - J,btohqsg
Despite strict rules on cars modification and absurd prices of car ownership  the car scene here isn't too shabby~~,btohqsg
As long as you ignore the politics and toxicity that comes with it lol,btohqsg
I see cars go side ways I happy liao,btohqsg
But yea  this exist even in the classic car community,btohqsg
In controlled environment not on expressway 😝,btohqsg
There will be politics everywhere. Key is to decide whether one wants to be part of it  or just seek the company which one prefers to be in and spend time with.,btohqsg
I think most ppl wont understand us car lovers. To them  a car is just a depreciating asset,btohqsg
More events like this would be fun,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Toyota GR Yaris 1.6M Circuit Pack 🇯🇵💵 $245 800📅 Registered Date: 27 May 2021⏳ COE left: 8 Years 6 Months💸 Depreciation: $26 010🧭 Mileage: 7 000 km🔑 No. of owners: 1👉🏻 1.6-litre  3-cylinder in-line Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 257 bhp and 360 nm of Torque👉🏻 Tom's Full Body Kit👉🏻 HKS Oil Cooler👉🏻 HKS Intercooler👉🏻 Greddy Charge Pipes👉🏻 Cusco Coilovers👉🏻 Sprint Carbon Intake👉🏻 Legal Miltek Exhaust✅ 1 of 22 units allocated by Toyota to Borneo Motors!✅ Done up with a long list of quality parts from HKS  Cusco  Greddy  Syvecs and more✅ Comes with two sets of original advan rims and recaro rcs seats!✅ Original gr yaris seats and bbs rims will be given!➡️ View the used car listinghere!,btohqsg
So nice can see all the EV model in Suntec,btohqsg
Looks like a bee stung a Yaris,btohqsg
You can say that with every other hobby leh,btohqsg
I spend alot on gundam and knives alsooo,btohqsg
Car goes vroom = good day,btohqsg
The throttle is my anti depressant,btohqsg
Chey speaking like racer like that,btohqsg
@awj_moodbro is this guy the 80L doode that drive PHV want go msia buy car xfer over one? 😂😂,btohqsg
Too much petrol in his system already 🤪🤪🤪,btohqsg
I shall not respond to a troller. Really waste my time. Tell me money waste  ownself wanna waste time stuck in a jam 6hrs. 😅,btohqsg
But YES VROOM VROOM GOOD DAY,btohqsg
Until LTA come stop u check exhaust,btohqsg
I laugh cause my car fully legal,btohqsg
Mr LTA so nice check my under carriage for leaks,btohqsg
Stock w vroom vroom wud be nice,btohqsg
Later people post me on SGRV if put loud exhaust,btohqsg
I mean dont blast at night,btohqsg
I trying to catch the idiot who start his exhaust at 4am opp my hse,btohqsg
But some cars can’t help it,btohqsg
It is. I'm very thankful I got a dryer,btohqsg
Bopian have to splash the cash at the laundry at void deck,btohqsg
Ahahahha Mr Xan you always make my day one,btohqsg
I thought u wanted to buy a Malaysian car to buy 95 how’s the plan ?,btohqsg
I waste money on cat better than waste my time on you,btohqsg
Rainy season woes.. put out a few hrs suddenly rain,btohqsg
Can I just ask how did Pete get himself banned previously LOL,btohqsg
He pissed off everyone in the chat. Even me - J,btohqsg
Oh Nice😂😂😂 Pissing the people who decide u live or die...,btohqsg
I can see why now guise 🙃,btohqsg
one is he scold my mother till kingdom come but i sorry to admin i still poke him back abit hahah,btohqsg
Lucky never boot you. In the end win most active of the month numerous times - J,btohqsg
long ago i think me and friends had warning also lolol,btohqsg
I think everyone got their limits lah hor. 😂😂,btohqsg
anyway guys just sharing  i keep getting dm from imposter accounts ofhttps://www.instagram.com/initial_clip  all are scammers so watch out haha,btohqsg
Scammers should get a real job..,btohqsg
Scammers make ppl  who study or work hard to earn more  look stupid,btohqsg
Siol so many in the morning,btohqsg
Cause they know you wake up early  you have a lot of money to scam,btohqsg
Yes. As the day goes by  my account goes down by 85% due to expensive rice with soy sauce  and 20cent water from public toilets. They really do know when to scam me properly,btohqsg
Autoform Enterprise is offering $50 off its Lenovo multimedia players 🔥Looking to upgrade your infotainment system before the GST hike? Starting from now until 31 December 2022  Autoform Enterprise is offering $50 off all of its Lenovo multimedia players!➡️ Read ithere!,btohqsg
Anyone have any experience with using lenovo players? How much ram should I get?,btohqsg
What do you want to use it for?,btohqsg
Or want to use more apps,btohqsg
Radio  maps  Bluetooth calls and music,btohqsg
for you only need dragy for your X6M,btohqsg
BMW full self driving race track mode,btohqsg
Oh tpms also can be used! 👍,btohqsg
Unless drive up North  otherwise I am happy with the stock entertainment provided by the factory. Nowadays  they have very good systems in place  some even can have SIM card and use as WiFi router,btohqsg
I mean for long distance drive where stock does not come with video players or extension monitors. Especially with younger generation  they will be entertained during the journey.,btohqsg
Most of them no... as far as I know.,btohqsg
try get 6GB Ram if budget allows  4 is sufficient imho but might feel abit laggy. i can't stand lag hahha,btohqsg
Hi@SGCM_Admin  still no one contact me  any Est time when it will be done?,btohqsg
Our 2 admins have been sick/on leave. But we will get it done by this week. Soompa! Or we double your vouchers. - J,btohqsg
Wa WA WAAAA DO 1 MORE POLL PLS HAHHAA,btohqsg
We have more giveaways planned! Don't worry!,btohqsg
missing out on some good food,btohqsg
Supposed to go today but whole family down with stomach flu - J,btohqsg
5 more things you should know before getting an EV 👀With electric cars becoming more and more popular with drivers  you might have been considering buying one. Here's what else you should consider before taking the plunge.👉🏻 Comment and share any advice you have for potential EV buyers!➡️ Read ithere!,btohqsg
wah what a coincidence could’ve run into you haha,btohqsg
Pak@FatFingers15go by Imran stall never come ah,btohqsg
Eh what was that amazing engine,btohqsg
I even stopped my wok hei,btohqsg
Eh near my shop got one m3 also,btohqsg
Everytime come see him pose for picture only,btohqsg
5 likes and I approach the owner,btohqsg
behind confirm one exhaust hole only,btohqsg
Some more slap jbl speaker to the bumper,btohqsg
Ah yes this kind of engine,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz 280S 2.8M 🇩🇪💵 $438 000📅 Registered Date: 28 April 1969⏳ COE left: 7 Years 3 Months💸 Depreciation: $60 030🧭 Mileage: N.A.🔑 No. of owners: 3👉🏻 2.6-litre  in-line 6 Engine👉🏻 4-speed (M) Manual Transmission👉🏻 Original Power Steering👉🏻 Original Hard Top and Soft Top👉🏻 Neat Engine Bay with No Messy Wirings👉🏻 Everything As Per Factory Spec✅ Collector's piece!✅ Fully restored in 2006/7 by Mercedes Cycle & Carriage!✅ Original ""SW"" plate since new!✅ Single owner car till 2016!Admin's Note: Old is gold - once in awhile it's nice to post some classic collector cars (that I can never afford to own) 😍➡️ View the used car listinghere!",btohqsg
Come ah  you rich man we go view,btohqsg
I want see vending machine also,btohqsg
Yes most people who are rich have many many aspirations,btohqsg
One with no aspiration  no motivation to be rich mah,btohqsg
Does the rain clean your car  do you still need to wash your car after a rain and other related questions 🤔It's the rainy season! Does this mean that washing your car is a pointless activity? Will the rain clean or will it dirty your car? Read on to find out!👉🏻 React with 🤣 if you ever thought it works like this!➡️ Read ithere!,btohqsg
Singapore rain now is very dusty rain makes your car more dirty now lor 🤦‍♂️,btohqsg
The stains on my car now is :)),btohqsg
Look like loan money to pay for car loan shark paint your car hahahaa,btohqsg
do u not know who he ish?,btohqsg
i was stopping at a traffic junction and wanted to turn out to the next lane,btohqsg
so i signal  check the back  cleared (got one bike quite a distance) and then i proceed to turn out,btohqsg
half way  the bike bump onto me,btohqsg
nothing happened  no damages. told me off a bit and we drove off,btohqsg
any comments if i am in the fault,btohqsg
Regardless u turn got signal or not,btohqsg
"he asked me ""u saw me from behind? ..... so even if you signal  so what""",btohqsg
If u are smth like that bmw   u will get claimed full,btohqsg
bro  if u see a car coming up u speed up i dont think u will get full honestly. maybe abit of % of fault lies on you,btohqsg
i made sure it was cleared and no vehicle coming,btohqsg
This is done and dusted 2016,btohqsg
No affect ncd no pay anything,btohqsg
not referring to this. the distance too short  and clearly bmw at fault. dk how check blind spot,btohqsg
if i lke that kum lan  ok la. i admit,btohqsg
Actually i tot i wrong i say sorry also. But he said he bmw expensive. If 50:50 i nid pay alot. Plus he alrdy signalled so i shud give way,btohqsg
He got the 50;50 idea wrong alr,btohqsg
he was quite some distance away and i was confident thaT i will get out before he reach,btohqsg
you dunno meh if you see someone signal that is your cue to speed up and block him from entering your lane,btohqsg
Singapore driver very idiot. Even in Malaysia like to hog right lane.,btohqsg
I go beside give middle  fin ger then speed off,btohqsg
he horned after he bumped me🤣,btohqsg
Planning exercise on what new creative financial products to bring to the market,btohqsg
Try to make coe drop pls 👀,btohqsg
You ask the three SVPs lor,btohqsg
It’lll be a true flex if he says he drove to Thailand to pump even cheaper RON95. Now take that y’all!!,btohqsg
isnt thai baht strong against sgd?,btohqsg
Yes but that’s not the point sir,btohqsg
Most importantly   did you submit insurance report?,btohqsg
No leh. Cos we drove off after that short chat,btohqsg
Nothing was damaged n we are fine,btohqsg
Whether or not he got insist on pte settlement  the most important thing is to file a report with your insurer  indicate that no one is injured  pte settlement or not  etc etc,btohqsg
Cos must guard against the rider backstab you,btohqsg
Go file now 🤭 then come back and continue grumbling 😂😂,btohqsg
You have dash cam footage? Submit also. And while the details are still fresh in your mind.,btohqsg
But choose not claiming insurance or something like that,btohqsg
Of cos. Thanks for the advise,btohqsg
Er…not exactly hit but more like a bump,btohqsg
cus i remember i saw a case similar  this drive kena hit by the cyclist from the side when he turning into a carpark  then cyclist say nothing wrong and they just drove off/cycle off. But the driver go make police report still  next day or few days ltr the cyclists wanna claim the driver insurance for medical bills/injuries sustained. but then TP investigated and say not driver fault. dk cyclist got kena from TP anot  iirc is have ah,btohqsg
But I think the driver's insurance sure affected?,btohqsg
U kena whack from the side ur ncd kena affected,btohqsg
😂😂😂 i will kpkp like no tmr,btohqsg
I believe its because if the accident wasn't reported  it's a breach of contract to the insurer  and will affect ncd,btohqsg
That's why in Serene's case she better submit report quickly,btohqsg
Else if kena the motorbike make police report then jialat,btohqsg
This one I not sure lah  but if he make police report  prolly will be smart enuf to tell his insurance,btohqsg
can I just ask if renew car insurance via sgcm  usually the benefits is what?,btohqsg
Instead of going to insurer to insurer to find out the most affordable quotations  we do it for you. - J,btohqsg
So you don't need to open like 10 or 12 different tabs on your browser to compare car insurance - J,btohqsg
Get well soon my favourite admins,btohqsg
It's been a rough weekend 😭 - J,btohqsg
It’s more of an incident rather than an accident,btohqsg
So i don’t feel the pinch,btohqsg
Huh you pump 95 only? Pish,btohqsg
rich or not still got pinch la bruh,btohqsg
cannot feel means your folds too thick,btohqsg
u happy drive ur x6m can liao,btohqsg
he pumps diesel in his X6M,btohqsg
You are that poor U pump 95 in  Malaysia?,btohqsg
No offence not I rich or what ppl still pump 95 in mysia and it’s petrol is so cheap already inside 🤦🏻‍♂️ I haven’t drove in mysia for like more than 5-6 yrs but last time went in few times confirm must pump Vpower if not I feel like wasting time going in..,btohqsg
Queue for few hrs go in pump 95 🤦🏻‍♂️ I mean that’s my opinion la.. Ya I not driving super car paiseh..,btohqsg
Do the math for us leh,btohqsg
I only know how to count dollar bills,btohqsg
Good for u lo save more.. thanks I no need to save lol. The day I drive never thought of saving much on petrol. Petrol go up u still have to pump..,btohqsg
So the rear windscreen must stick Tourador decal too then he can save on his tyres too..,btohqsg
xan and tio is the same person,btohqsg
U think I bother buying this tyres.. please la.. I don’t even need to know lol,btohqsg
Then you also go through trouble with petrol,btohqsg
Lol I don’t even need to know how much u save by going in mysia just to pump petrol.. Good for u I can said.,btohqsg
Do the math for me pleaseeeee,btohqsg
i do the math for you,btohqsg
80L do phv  whose the knobhead????,btohqsg
i only got 2l in my civic,btohqsg
Buy car still need do all this,btohqsg
Civic can smoke alot of cars too,btohqsg
Actually true if buy car need to do all these I think better take public transport.. Why make their own life so miserable..,btohqsg
Lol if I really kum gong I be doing the exact same thing as u.. 😂,btohqsg
Ya I too poor to do all these stuff lol,btohqsg
Thank you for making my life better,btohqsg
Hahaha says the one pumping 95 in JB😹 so proud and loud,btohqsg
Msian know also laugh at you sia,btohqsg
Maybe his face appear in 1 of those video posted online..,btohqsg
TOO FUNNY!!!! Thank you for the entertainment this morning 🤣🤣🤣,btohqsg
Morning! First time chatting  long time reading,btohqsg
Thank you!! I call it chili padi LOL,btohqsg
LOOKS CAN BE DECEIVING  chili padi = A1 HAHA,btohqsg
But likely changing to A4 down the road,btohqsg
MAYBE benz  as much as I like BMW  I hear a lot of horror stories for the maintenance part,btohqsg
Lucky car is small  got free labour 🥹🤣,btohqsg
HMMM ok ok  shall see how in time to come,btohqsg
There are horror stories for all car makers especially the popular ones,btohqsg
