text,group
i think he meant either when u taking ur A's or when did u grad,btohqsg
SMART 4 AFTER A LONG TIME,btohqsg
AND I WAS LIKE NAH SCRWW THIS,btohqsg
i do not miss folding smart 4,btohqsg
fk u  u wadio 10 billion centuries ago,btohqsg
10 billion centuries ago the smart 4 still existed,btohqsg
I READ IT AS I MISS FOLDING,btohqsg
im tempted to sign on airforce,btohqsg
i can't even turn one eye left or right,btohqsg
yall will know what i mean,btohqsg
WHY QIQI NEVER COME HOME FR ME,btohqsg
anyone know where this boi is frm,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
u got ur own pay what,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
i was happy when i realised i was on a max,btohqsg
u talking to junior avgeek here,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
i not much of fighter jet person,btohqsg
since ik i can't deal wif them 😔,btohqsg
i kinda wan sign on airforce,btohqsg
CHINA NO 1 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
ive plateaued for almost a year goddam,btohqsg
I hope you reach the 2k ratings and bump into hikaru,btohqsg
theres already sum 8 year old kid beating gms,btohqsg
why didnt my parents teach me chess while i was in the womb fr,btohqsg
had to bust out the gtranslate fr,btohqsg
i wish my mom taught me it when i was young,btohqsg
she said she didnt cus she scared i absorb chinese then english i cannot,btohqsg
the white part of the banana i oso abit jialat,btohqsg
my sis chi is btr then mine. shes 7yrs younger,btohqsg
and my classmate in pri sch from sri lanka was also🙏,btohqsg
i wld rather learn A level physics for sjpo than chinese ngl,btohqsg
i gave up on chi in upper sec,btohqsg
speaking of which reminds me my classmate from china learning abit of manchu  his heritage  while me being the westernized banana,btohqsg
I see alrd iw to puke,btohqsg
my chi is so bad i dont even understand p5 words,btohqsg
I'm only rly comfortable w spoken,btohqsg
ig? not sure if thats how u spell it,btohqsg
I feel like some rly basic chara,btohqsg
ig got sum stuff got pinyin,btohqsg
reminds me we did mock paper 2,btohqsg
out of 70 i got 10,btohqsg
I put reverse 1999 on chi dub,btohqsg
"the only ""hard"" word i remember is 哭",btohqsg
js cuz it looks like a person crying,btohqsg
also speaking of which reminds me how the older characters like plume have just simple kits compared to her,btohqsg
i quit a number of gacha games alrdy tho,btohqsg
maybe cus i exposed to genshit so early,btohqsg
Fml im outside i think i laugh too hard until now giddy,btohqsg
I just hope i dun puke before i reach home,btohqsg
Coz im in the train now:-(,btohqsg
Maybe that is why im known as the class clown in jc,btohqsg
I can never control my laughter when something is really funny lmao,btohqsg
Why a thumbs down for drinking water,btohqsg
Oh ya egg and water repel,btohqsg
Coz the water will destroy the egg,btohqsg
I just hope my lower oesophageal sphincter dun relax until i reach home,btohqsg
Ok i hope it doesnt relax until i showered,btohqsg
In sec sch just heard bad things about the water cooler  then i just bring 2 water bottles,btohqsg
To avoid hving to refill my water,btohqsg
Actually there is no malls open for me at this hour if i needa puke lmao,btohqsg
When i stand up it will get worst,btohqsg
But i needa alight fr the train and go feeder bus lmao,btohqsg
Tbh i hv nurofen in my bag,btohqsg
Idk if it is save to eat,btohqsg
idt last min medication will save you,btohqsg
What will u do if u need puke in public,btohqsg
How to resist it coming out,btohqsg
I vomitted on my hand before,btohqsg
Coz i didnt hv a bag,btohqsg
Same as my dad coz he love to hoard medicines as standby,btohqsg
I hv a pharmacy drawer at home,btohqsg
probs yea but don't miss last train or smth lol,btohqsg
Oh yea ccl ends pretty early,btohqsg
Actually i dun hv much window to alight,btohqsg
Coz my last bus is 12.15,btohqsg
then just try to relax your body,btohqsg
yt is expert at smoking through life,btohqsg
Maybe r sees that wrong smoke,btohqsg
but ya just sit straight and don't bend forward or crunch your stomach,btohqsg
Ok im closer to not puke in the train,btohqsg
But when i was 3 y/o,btohqsg
Did u watch ah boy to me,btohqsg
Idk why but they put the lao-sai thing in the show,btohqsg
(idk if I did that right),btohqsg
The person lao-sai in the boat coz person dun let him use the toilet,btohqsg
I feel my mental health deteriorated since entering uni,btohqsg
I had no mental health issues even when mugging through jc,btohqsg
Actually was alr lucky in a sense 1st 2y were zoom lessons,btohqsg
So my mental health only took a toll when physical lessons came on board in y3,btohqsg
Meanwhile there is this old uncle who keep shouting at me to help him,btohqsg
you got your own issues to deal with,btohqsg
I hv been seeing this same uncle at nex everytime i m at the bus stop,btohqsg
i mean at paya where i live i see the same auntie asking for money at the mrt every single day so,btohqsg
then she insults people that give food instead of money,btohqsg
Wah can she just be more appreciative,btohqsg
But here i think i barely see anyone bothering to help:-(,btohqsg
depends on help for what and everyone has their own things to deal with,btohqsg
I lazy read everything  gf in ori is jc or uni or poly,btohqsg
Jc i dun think anyone had  uni my freaking og grp got 2 ppl get tgt sia (until now),btohqsg
If it is jc  i would think jc is not where she should be,btohqsg
IP —> then no A levels lmao,btohqsg
U dunnid that for ur mental health to boom,btohqsg
Coz u need to put in at least some effort (and the min is alr insane) to even pass the exam,btohqsg
it's more of what expectations you have vs how you handle the workload,btohqsg
that's why it's how you handle with respect to whatever expectations you have,btohqsg
Correspondingly  the net aggregate cut-off for admission to polytechnic in the first year will be adjusted from 26 points to 22 points. For nursing courses  the net aggregate cut-off for admission will be adjusted from 28 points to 24 points.                       Changes to Institute of Technical Education (ITE) pathwayITE is transitioning all its Nitec courses to the enhanced three-year curricular structure leading directly to a Higher Nitec certification. ITE will continue to monitor the outcomes of this implementation  and is on track to complete the transition by Academic Year 2026.Starting from the Academic Year 2028  the admission requirements for direct entry into Year 2 for all Higher Nitec courses will be set at G2. This means that students taking a combination of G3 and G2 subjects can apply for direct entry into Year 2 of Higher Nitec  as long as their gross ELMAB3 aggregate score is 19 points or better.,btohqsg
@aforaceWhat to do if ur mom doesnt like the guy you like,btohqsg
@kohsyanwhat if your mom AND fcp doesnt like the guy you like,btohqsg
it’s your life not your mom’s,btohqsg
don’t be such a bad influence on my junior,btohqsg
What if fcp likes the guy im into,btohqsg
infamous dhs teacher that i hate,btohqsg
lol what y2??? means what u spent 1 yr in ite only.,btohqsg
looks like no one will be spending 4 yrs in ite anymore,btohqsg
⛈️ News for your morning!SingaporeHeavy traffic expected at S'pore-Malaysia land border crossings during March holidays: ICAREAD:https://str.sg/GV7gSchool camp cut short after 26 Northbrooks Secondary students and a teacher get stomach fluREAD:https://str.sg/y57mHDB resale price growth slows; fewer flats soldREAD:https://str.sg/tg7qAsiaMalaysian ringgit likely to stay weak for first half of 2024  but worst is over: AnalystsREAD:https://str.sg/fM5dStay in the know:https://str.sg/wyYP,btohqsg
THIS YEAR DONT HAVE TMRUN SHIRT,btohqsg
they said they still have spares from last year,btohqsg
then must do challenges from H&F to get,btohqsg
my day has been instantly ruined,btohqsg
also apparently mr sin lives around my area,btohqsg
At least the what western store still ard rite,btohqsg
if sizzler shuts down the school will mourn,btohqsg
oh yeah now with the new SEC how do they calculate grades,btohqsg
or still the same as before,btohqsg
means majority of rp students in IT engineering and nursing courses kena kicked out,btohqsg
hmm i see it as g3 express grading g2 na grading  g1 nt grading,btohqsg
so if u take 6G3 subjects and 1 G2 subject,btohqsg
wait how do they grade NA again,btohqsg
im guessing how they grade current sbb subjects,btohqsg
why the fuck did they have to rename this,btohqsg
if the shit is still the same,btohqsg
also what is the g supposed to stand for,btohqsg
the new exam replacing o's and n's,btohqsg
been in the top tier and used to it,btohqsg
3 new contenders:4. any given palestine supporter5. futureofryan6. telehitch foursome,btohqsg
futureofryan is the underdog here with only a 7% equity,btohqsg
isnt f9 technically fail? 5 is still considered a pass in a na rite?,btohqsg
and the palestine supporter self immolates  hes out!!!,btohqsg
ok left 1  3  5  6,btohqsg
idk but for nt if u get U grade for ur na subj is automatically a U in nt,btohqsg
So the grading system is further optimized,btohqsg
grades 1-5 for na will minus 1 for conversion. e.g. 5-1 is 4 which equals to grade c,btohqsg
U shouldn't have a grade bah,btohqsg
smtg like tht. cant rly rmbr,btohqsg
My mum imposed this rule that the guy need to be caring to my autistic bro,btohqsg
And actually my mum antisocial and dun hv friends  i also dunno the type of person she would be ok with lmao,btohqsg
Is 2 nameless cat or josh,btohqsg
I still don’t know a lot of discord stuff,btohqsg
Actually i dun understand what does that even mean,btohqsg
So weird sia the new system,btohqsg
My NS life too boring so I came here to hear more drama and gossip lol,btohqsg
Then how to get 22 points even??,btohqsg
That’s like converting o levels to n levels right,btohqsg
im from clementi camp with gpa of 5 (gay people association),btohqsg
So G1 to G2 grades basically,btohqsg
B3 and A1 gives me the same thing,btohqsg
Who will study hard to get an A sia,btohqsg
but decrease min points for highes5 score,btohqsg
Can u go jc with that shit g2 scoring tho,btohqsg
I tot jc need minimum idk how many g3,btohqsg
But I think it’s like for G2 stream students taking G1 subjects under sbb,btohqsg
Wait G3 is express or is it G1,btohqsg
G1 is NT  G2 is NA,btohqsg
Wait sry then I mean G2 taking G3 under sbb,btohqsg
Then since G3 is harder that’s why the conversion is like that,btohqsg
I thought even right now it’s sth similar,btohqsg
My sis is in the sbb pilot school,btohqsg
A1 to B3 in o levels is like 1 point for n levels,btohqsg
The mix is so not it  like she told me her class got weird people and blah blah,btohqsg
They want to mix them but it is not practical lmao,btohqsg
It will just be 1 class but they still dun interact,btohqsg
rn is A-D dk if it will change,btohqsg
why is this so confusing omt,btohqsg
Ohya broski how bad is inequality as a GP topic,btohqsg
Would U recco doing an inequality qn,btohqsg
I would write it because my competition consists of1. Emotional SJWs who believe that only minorities get discriminated2. People who only know what is happening in Singapore and USA,btohqsg
U cant really ask me like topic which one i would do cuz i legit can do any topic for gp,btohqsg
i go by how easy the qn is,btohqsg
I mean like for avg student,btohqsg
i mean inequality qns as long as u,btohqsg
Ah ok so mapping G3 to G2 for posting group 2 students  it’s basically n level student taking o level subjects under sbb,btohqsg
I mean its not about being balanced,btohqsg
and not writing like a 3 year old child at a playground,btohqsg
Oh so don't just cry abt minority issues,btohqsg
dont treat the essay as a way for you to be angsty,btohqsg
Honestly I don’t get what’s the point of removing the current system  beyond students from different streams being in the same form class,btohqsg
Also I’m guessing schs with only regular express or IP won’t see any change,btohqsg
oh but is this only for poly,btohqsg
But I don’t get why is there the one G2,btohqsg
how they convert H2 to H1,btohqsg
So JC is still L1R5 system isit,btohqsg
Idk got diff or not sia,btohqsg
so rn is either poly intake will go up or ite intake will go up. cuz of the lowering of the net points,btohqsg
the back of ur result slip is what?,btohqsg
fail is U what not E,btohqsg
It says A to D pass what,btohqsg
unless this is for the new exam,btohqsg
Maybe it’s different for n level,btohqsg
A level grading system no changes announced yet except for pw,btohqsg
Yeah but the grades themselves no change,btohqsg
Even w/o the stream  it is already happening in some schools lol,btohqsg
And the H1 is only counted if it improved the rp,btohqsg
I thought for sbb the form class is still grouped by students form the same stream,btohqsg
My sis sch has all 3 streams in one class,btohqsg
Oh idk then. My sch was like that  only subject class the NA ppl taking sbb come over,btohqsg
That’s weird. Maybe diff sch moe direct them to try different approaches,btohqsg
But then like if you said the students from different streams don’t talk with each other  no point,btohqsg
this batch sec 1 is the only full SBB batch rn,btohqsg
beforehand they were testing it with different schs,btohqsg
https://www.haisingcatholic.moe.edu.sg/hsc-community/students/full-subject-based-banding/permalink/i pulled this out frm my sec sch website. but is for subjs offered. i cnnt find anyt on grading,btohqsg
this reminds me of my friend who got 8 for L1R5 but went RP and got a 1.9 GPA,btohqsg
tbf he said he just didnt wanna study,btohqsg
Is that guy still in discord? I still rmbr him answering questions in the O or A chat last time,btohqsg
I mean I didn’t join sge discord so no clue,btohqsg
Thought I saw him before in the regular study chats,btohqsg
I only could do that from start J2 when i realised that examples is q easy to gets one,btohqsg
Is it the only poly that offers that course,btohqsg
Even for those ppl who do well for Os and want to go poly idk why they’d go to RP for science related courses,btohqsg
Maybe stuff like hospitality I think only rp offers for certain courses,btohqsg
I wonder if he still intends to come back on april fools lol,btohqsg
I assuming he said it on discord,btohqsg
Yall should start preparing to “welcome” him,btohqsg
SP diploma is the most recognised,btohqsg
Even Cambridge recognises it while they don’t accept 3H2 without H3 students,btohqsg
i wadio frm that system go change,btohqsg
Tbh i also dk how to explain well,btohqsg
"okay according to google""ennui • \ahn-WEE\ • noun. : a feeling of weariness and dissatisfaction : boredom. Examples: In reaction to the ennui that he was feeling after working for twelve years in an unchallenging position  Darrell began to look for a new career.""",btohqsg
Anyone here good at reading handwriting,btohqsg
what in the cursive is this?,btohqsg
If that's cursive then im illiterate,btohqsg
write note to me then cannot read,btohqsg
whatever thats supposed to mean man,btohqsg
i dont even know how the current psle score is supposed to work,btohqsg
"I can only read ""good job cameraman"" ""not feeling well"" and ""keep up the good work""",btohqsg
by the time we all even have kids the system gon change again LOL,btohqsg
i wan hire people help me do my uni applications like maybe $300 for 3 unis,btohqsg
Good job camera manGood job in persevering in the day even when you were not feeling wellKeep up the good work,btohqsg
What's the blank tho i have been trying to figure it out,btohqsg
I guessing it's a technical term,btohqsg
bruh my tht group proj thingy  now they revert back to our usual grp but they nvr tell me. WTF,btohqsg
like bruh at least text me right,btohqsg
worse than DB offence 💀 💀 💀 💀 💀,btohqsg
@Polarbearnextdoorone of the clementi medic might get charged for insubordination,btohqsg
u just see me like a dog begging to shred,btohqsg
The veggie looks sad - uncle roger,btohqsg
How many plate did ya eat,btohqsg
That one is cabbage soup right,btohqsg
You're a menace to society if u ate that,btohqsg
Man chicken soup the soup abit light in colour tho,btohqsg
Not when it's hard like a rock,btohqsg
Depends on what kinda egg yolk too,btohqsg
What else can u use hard ass egg yolk for sia,btohqsg
frm google.Ways to Use Leftover Hard Boiled Egg YolksCrumble/smash and mix with hummus  mashed avocado/guacamole  ranch or bbq sauce and add to sandwiches  quesadillas  grilled cheese etc. Grate them over a salad like you would a block of cheese. What is this? Add one or two to cookie dough to make it more tender.,btohqsg
Because of the sauce it would soften up,btohqsg
Damn I bake and I didn't know egg yolks can be added to cookie dough,btohqsg
dont need  search up flourless recipe,btohqsg
Oh flour is for making donut,btohqsg
I meannn I wouldn't go overboiling the eggs till it's that hard,btohqsg
I fked up my donuts when I tot rice flour can act as a subst for all purpose flour,btohqsg
