text,group
go MT! break 1.03 before lunch please,btohqsg
BBs topped up fresh buy queue at 990,btohqsg
is that what they called pub nowadays?,btohqsg
😂😂 malaysia one i see no hope to go malaysia,btohqsg
CFM macd close to crossover. Chart looking quite nice. Can watch,btohqsg
Ya saw it climbing up since last Friday,btohqsg
yup...a good dividend stock ...if retrace... will buy more... go...go..,btohqsg
can donate abit to my sgs? (saving genie scheme),btohqsg
cement forming nice base 56/57? very distracted by the bot buying,btohqsg
put into CPF lacome pity furion,btohqsg
this guy no give chance one,btohqsg
give me bone and soup also cannot,btohqsg
ur avarga huat liao.. no need pity,btohqsg
ya lohis sff always compete my professional begging for sgs,btohqsg
i buy somemore 285 leh looking dumb now,btohqsg
the name getting more and more special later straits times news come out and we kena knock on door leh@furion07,btohqsg
Huh? Gem always do that... 😅,btohqsg
MT consolidating for sometime already. Once engine start will attempt close gap,btohqsg
sounds wrongbut i will go in later,btohqsg
when i go in i will say i am coming in,btohqsg
This raffles medical never see for a few days suddenly back to $1,btohqsg
also know as nappingi go cook lunch have fun friends,btohqsg
Britain says new COVID-19 strain 'out of control'https://www.channelnewsasia.com/news/world/britain-says-new-covid-19-strain-out-of-control-13811628,btohqsg
wheres the joke about the end of the world part,btohqsg
i want see ccp attack taiwan and get demolished before it ends,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 14 Dec 2020)Date: 12/21/2020Remarks:Institutional investors net sell (-S$48.4m) vs. (-S$88.3m) a week agoRetail investors net buy (+S$53.2m) vs. (+S$259.2m) a week agoTop 10 Institution Net Buy:CapitaLand : $25.21371MOCBC : $22.23653MKeong Hong Holdings : $18.34328MWilmar International : $17.60546MMapletree Logistics Trust : $16.79148MKeppel Corporation : $15.4077MFrasers Logistics & Commercial Trust : $12.74091MVenture Corporation : $11.52235MHi-P International : $9.84672MKeppel REIT : $9.78347MTop 10 Institution Net Sell:Singtel : $-48.69149MDBS : $-41.48651MMapletree Industrial Trust : $-23.07403MSemcorp Marine : $-22.0464MSIA : $-21.70417MUOB : $-19.33856MNanofilm Technologies International : $-13.40511MHongkong Land Holdings : $-8.89137MJardine Cycle & Carriage : $-7.90205MThai Beverage : $-7.68403MTop 10 Retail Net Buy:Singtel : $43.26103MYangzijiang Shipbuilding : $27.14546MSIA : $27.05762MSembcorp Marine : $20.1243MUOB : $15.06642MMapletree Industrial Trust : $14.73538MNanofilm Technologies International : $13.15788MDBS : $10.52493MHongkong Land Holdings : $9.23724MAscendas REIT : $7.1928MTop 10 Retail Net Sell:Singtel : $43.26103MYangzijiang Shipbuilding : $27.14546MSIA : $27.05762MSembcorp Marine : $20.1243MUOB : $15.06642MMapletree Industrial Trust : $14.73538MNanofilm Technologies International : $13.15788MDBS : $10.52493MHongkong Land Holdings : $9.23724MAscendas REIT : $7.1928M📘Download Report,btohqsg
U dun like Taiwan so much?,btohqsg
both retail and funds sell singtel and SMM 😅🤣🤣,btohqsg
Ur mt is at taiwan leh,btohqsg
i like taiwan ah but if world ending,btohqsg
nano sell but still so high,btohqsg
is ah i read your one like wrong then,btohqsg
retail top 10 sell and buy same same,btohqsg
lumber up avarga no uplumber down a bit it go downthis BB for avarga,btohqsg
net net lumber price is like dmf leh generally up,btohqsg
you get pofma by furion alreadyquick go edit,btohqsg
Haha trusted stupid not too much,btohqsg
2 mins no edit police come,btohqsg
wah this shit still must pay ah,btohqsg
pay me la i send when u ask,btohqsg
subscribe SFF or CPF also can,btohqsg
i yet to say he say already,btohqsg
cpf and sgsclose eyes also know who richer right,btohqsg
😂😂😂😂 so genie can be Big Beggar,btohqsg
🤣🤣 but not begging no good name,btohqsg
my northpole freezer already amputate so many,btohqsg
Furion never fails to make me laugh. Hahaha,btohqsg
rub already i come out of lamp.you need to pay one hor,btohqsg
not grant wishis come out ask for money only,btohqsg
this furion ever since mich come very turned on,btohqsg
