text,group
toilet time just to see action for MT today,btohqsg
Focus Chemicals plays like JIUTIAN ABUNDANCE(closest fit) i feel,btohqsg
avarga dayflowing well on the small ew cyan color,btohqsg
Aspen looks not bad today too..,btohqsg
BBs stubborn. But charts looking better. We shall see.,btohqsg
Oh! I slow to understand lor,btohqsg
anyone bought wilmar for tmr IPO launch in china?,btohqsg
ABUNDANCE aim 40 for today...BBs totally in control,btohqsg
JT one mouth 5 to 6 million at 69,btohqsg
Hey I thought you working? 😆,btohqsg
Wonder when procurri can run? Quite a few got this counter here right.,btohqsg
ABUNDANCE recent high last time i SOLD OFF 6.2cents...3.3/3.4cents good entry level...,btohqsg
ABUNDANCE lai lai 1 mouth 34?...BBs i know you inside,btohqsg
bought some abundance to support John,btohqsg
THOSE want sell 34  ABUNDANCE BBs will asborb all,btohqsg
Cuz he was talking about avarga then next sentence 1 mouth 210,btohqsg
I talking Avarga and AHC bro :),btohqsg
See Jerry. JT only charge up for you. 😆,btohqsg
Abundance cleared 34 again  second time,btohqsg
Ya man.. Go down to 33 then back to 35.. Pattern more than badminton,btohqsg
ix is coming ... Will chiong up,btohqsg
BBs playing..they always like queue 500...i got no worries,btohqsg
ABUNDANCE BBs applying pressure le...35 1 mouth gone soon,btohqsg
Abundance clearing 35  soon will see 44/45,btohqsg
Me. No ammo already. I think genie too but i heard he left the chat,btohqsg
This oneHeegulcall. He should be confident with the rally coming up. See his instructions,btohqsg
UGhealthcare on track go $1.10...vested 2 days ago 995,btohqsg
JT will convince the investor after result.. 10cents otw,btohqsg
Nice   You got do your daily ample call today?,btohqsg
When will the result be out?,btohqsg
Yes very patiently waiting 🤣 hope coming.,btohqsg
Will go 9th day cuz jiutian 😜,btohqsg
In life we will heng one time.. Just like JT heng this time.. Competitor toh!!!,btohqsg
Haven yet..now I left a bit after selling some during the last run,btohqsg
Yeah... bro... your UG call was 995.... now 105.... good call 👍,btohqsg
ABUNDANCE top volume 7m already...coming 10m soon,btohqsg
Thanks for sharing your Heng-ness with us. 😆,btohqsg
Haha  need you to call at least once daily. 😬Otherwise  might forget that I have this in bag.,btohqsg
UGhealthcare top 6 volume $1.06 nice,btohqsg
Ride the storm.. We will very close to the coast now.. Jiayou,btohqsg
UG more room to go  just started today niah🚀 dyodd,btohqsg
come on abundance. dun abandon us,btohqsg
Alamak cant hold too many.counters sold UG 102.this morning..zzz,btohqsg
Buyers piling up at 105 for UG,btohqsg
Guys. For poems cash plus. Any buys will directly deduct the amount in your trade balance immediately?,btohqsg
I think can cross 7 today ya. Look at the buy build up,btohqsg
SgYuanmind an updated ew for UG?,btohqsg
UGhealthcare aiming  GTD $1.10 good enuf profits,btohqsg
Worth at least 10cent.. No 90cent no sell,btohqsg
Yeah... master Yuan... update on UG pls 🙏 Kam sia,btohqsg
