text,group
Likely to be during lunch break,btohqsg
Wait all naysayer turn supporter. Maciam resistance turn support.,btohqsg
Promise $200 only also wanan siam the question,btohqsg
$1.68 I jump boat Lo.. See how first. Maybe revise TP next friday,btohqsg
2000 members x 10 cent = 200 dollars haha,btohqsg
Haha you are one of the 'naysayers',btohqsg
Wah wah now all word play Liao,btohqsg
Vp one day can climb 20cents.. Now 7cents should be ok for good sentiment day,btohqsg
MT one day run 30-40 cents leh,btohqsg
Next week result out liao.. Sure attract a lot of FOMO ka,btohqsg
So tomorrow 1.3 no issues also?,btohqsg
I thought u said worth $4,btohqsg
Sorry.. MT must wait for result.. Nothing to FOMO,btohqsg
Wah lao VP can run 7 cents MT can't even do that,btohqsg
Sure a lot will start buying and wait for result ma.. Good or bad nobody know,btohqsg
Buy sta Liao la just now they same value,btohqsg
Ya not only once but twice as per now,btohqsg
MT Oct then buy.. Join in the FOMO,btohqsg
After her post back to back 10% gains,btohqsg
U see TG all chiong in to buy today,btohqsg
VP will be the same ba..,btohqsg
most of the time fomo period will hav suprise,btohqsg
i think fomo haven kick in yet,btohqsg
$4 too long liao.. Must wait for growth.. I abit impatient... $1.68 will exit 😂😂,btohqsg
for a period of time at least,btohqsg
Feeling lor.. VP should hv upside next week before result.. 5series no problem..,btohqsg
MT before results was stagnant lol,btohqsg
Who got kunda contra loss take out note to claim,btohqsg
Only available to sis dj la,btohqsg
The message sayAnyone who lose in kunda I paynow 200,btohqsg
That's why I say the story is long,btohqsg
Lol.. Don't bully John la.. He tanked alot of Penny recently,btohqsg
No la he can say he not going to return ma,btohqsg
He will pay la.. Wait for kundatech to rise back first.. That's y he haven reply,btohqsg
Yalah only yourI told u soCalls make,btohqsg
If not bro Jerry pay ah,btohqsg
Sis dj please take note haha,btohqsg
He only promised chiobu.. The rest jump in not counted,btohqsg
Yeah la I mean you say John confirm will pay if he don't pay you pay ah,btohqsg
He replied her liao right ?ytd I saw the msg,btohqsg
Nope he just said he buy in more ckt,btohqsg
Like how you avoiding my qns now lol,btohqsg
He also same style avoiding sis dj,btohqsg
I nv play leh.. I pay for what,btohqsg
You said confirm will pay if CKT goes up leh,btohqsg
But I surprise John for ckt that day so confident,btohqsg
His ep33..wait 37then pm him again,btohqsg
Market down who also can’t predict   not just kunda   don’t bully john 😊,btohqsg
You all so funny.. Thanks thanks for all your inputs and valid concerns... Let me wait patiently for John to reply me.Maybe he needs the extra time to ask for permission from his banker to release payment to me. Pending approval. ☺️,btohqsg
For 200 bucks ? It's cheap la!😂😂😂,btohqsg
