text,group
someone told me u shldn't expect too much from poly lecturers,btohqsg
the only difference it makes is the memories you make ♥,btohqsg
plus this module is a module that was created 2 yrs ago  so its not even a leaked module,btohqsg
see i say already must assassinate,btohqsg
oh yea  btw if you are more than 30mins late for a class,btohqsg
your attendance will be marked the same as someone who was not present,btohqsg
maybe first time will give chance,btohqsg
my programming lecturer marked everybody present even though half of the class was late... ugh,btohqsg
yea just sounds like someone that dont care about his job,btohqsg
just makes me hate that module more :D,btohqsg
yup  two of my lecturers legit said this to me alr,btohqsg
the content is already awful  but the shitty lecturer and class makes it worse,btohqsg
they still collect their salary no matter what they do,btohqsg
see i told you must assassinate these lecturers.,btohqsg
they clearly dont give a shit,btohqsg
so this became poly chat 😭,btohqsg
idk what is worse...the fact these lecturers because of rp work only 2-3 days in a week or they are from very good backgrounds,btohqsg
but act like lecturers that have no heart,btohqsg
oh yea its 2253 now gn :D,btohqsg
my comm module lecturer gave us a 1.5h stupid talk about her life and then scolded us for sleeping in her class,btohqsg
yea..but they dont have the heart to teach,btohqsg
ig luckily for us   this term the lecturers q gd   must take full adv of them,btohqsg
ah yes my lifeskill lecturer talked about travelling the world and being in ny on 9/11,btohqsg
yea he also shaked the hand of a us president,btohqsg
oh yeah my life skills 2 lecturer suddenly started talking about how good hitler was,btohqsg
talked about how he used to do drugs...then slowly worked his way to become someone honoured enough to shake the hand of a us president,btohqsg
did he tell y'all he even create a car brand that 's like a giant tdy?,btohqsg
no he said that hitler despite killing jews is a charismatic person and loves his country,btohqsg
my lifeskill teacher talked about incest,btohqsg
the thing abt jews is q controversial tbh,btohqsg
bro life skills 2 need to begone wtf,btohqsg
are those stories they telling us,btohqsg
he said it openly about how good hitler was bro,btohqsg
but it has no place in the module,btohqsg
hahaha. at least he 's not in germany,btohqsg
he can't say that in germany,btohqsg
yep or you get arrested bro i heard they have laws regarding nazism and fascism,btohqsg
but then again   we do have fascism arnd us altho I won't explain further,btohqsg
like the spanish dutch french british germans italians portuguese all going around the world to take up land...,btohqsg
hahaha. we keep it neutral here,btohqsg
oh yeah isnt there a namibian politician called adolf hitler uuona or something,btohqsg
bro looks more fed than hitler tho,btohqsg
hey  how do i end a report? conclusion?,btohqsg
or do i just leave it as per my last point,btohqsg
i fixed it.. then realised I may need a conclusion.. time to delete more words…,btohqsg
I don’t hav space that’s the problem,btohqsg
yea u can use another ai : grammarly or smth to top it off,btohqsg
ye that’s what I’ve been doin,btohqsg
i cant even log into chatgpt,btohqsg
oh yea btw rp's lecturers promote the use of chatgpt,btohqsg
