text,group
He gave up dating apps already. I ask him what he wants to do. He say just let it be. But as a kpo old man  I worried for him. As he is only 30s for so long.,btohqsg
come ask him swim with us ba,btohqsg
Guys no scare no ppl want de,btohqsg
One day he will meet his mermaid,btohqsg
Fate is one thing. Whether he want fate to come  he need to make the first move,btohqsg
Got career  got money. Will have honey,btohqsg
He just now said cannot get singles BTO yet,btohqsg
you ownself wing hard want fly liao.,btohqsg
If he don’t fight for what he wants  no one can help. Tbh,btohqsg
Sounds like@xoxoxhuiiwill make the first move,btohqsg
it’s ok I lend you my shoulder cry ~,btohqsg
He sleeping ba. People working tomorrow. Not like me unemployed,btohqsg
Its ur choice to stay single or attached. U choose gym leh,btohqsg
I single so long you no worry for me. Haisssss,btohqsg
Is ok ah. She want to fight for her own happiness. It’s good!,btohqsg
At least she knows what she want,btohqsg
No lo 我被傷害太深～～have to seek comfort from metal plates ~~ 🤣,btohqsg
i scared you outside kena pian. you too gullible liao,btohqsg
If you are keen to meet him as a romantic interest I am ok. If it's for QC  I doubt it's necessary. I can vouch for his character. But whether the 2 youngster can click or not I am not sure.,btohqsg
I lend you shoulder you ignore me 😢,btohqsg
I am touched by ur words…if i have a big sister like u long time ago  i will be v happy,btohqsg
why you judge me by me cover ~~~ 🤣,btohqsg
I let you practice first ~ you can pian wo~ 🙈,btohqsg
you felt kena pian now? lol,btohqsg
Swim what? He seldom talk even in our private small tg group,btohqsg
you dunno those laugh the hardest actually inside saddest de lo ~~ 🤣,btohqsg
It’s ok we will tag him all day er day,btohqsg
Ya.. like i dont cry outside,btohqsg
Haha coz how to show sadness outside,btohqsg
But hor  I don’t think I fit the girl next door criteria,btohqsg
no la dunno lei it’s like unless confirm got feel or I feel got feel if not when ever I think maybe try try la  the traumatic experience of it’s ok i dun wanna go through the whole hassle process again 🤣 of pain and suffering hahahaha I dun try Liao,btohqsg
you move to his next unit can liao.,btohqsg
If he likes u  whatever criteria he has will be thrown out of window de,btohqsg
if you observe close enough can see de,btohqsg
Some people is good at covering up de,btohqsg
U got single girl who likes to go bangkok  Korea and Japan? Can intro me? 😔,btohqsg
People tend to be their most natural when they are alone,btohqsg
Last time i ... cry outside bus stop,btohqsg
my ex rain dry my tears Liao,btohqsg
can’t hurt me if I have no more tears ~,btohqsg
Sometimes i cry to let the feelings out,btohqsg
After cry liao  life still go on,btohqsg
I see toy story I also cry,btohqsg
How about I let the 2 of you sort it out over TG or face to face at a later date?Actually just wanted to get the single TG group and pass to him because he says he quit dating app.Fate is really a funny thing.,btohqsg
you are the girl next block  🤣,btohqsg
One shifu told me  must learn to let head rule not heart rule.,btohqsg
not scared more like I dun wanna waste each other time if not worth it hahaha,btohqsg
Sometimes ppl can just go like that,btohqsg
I think you can pm Pinky & ask her abt the group!,btohqsg
The head creates logical reasons to support what the heart wants,btohqsg
