text,group
I think many of the 山 also beautiful,btohqsg
At least not day day see concrete lah,btohqsg
Ya.. if u ask me go see building...,btohqsg
I see my house outside got sun rise also..,btohqsg
I did try to go catch at Machu Picchu  but even I wake up 3  4am also not good enough,btohqsg
Apparently all the tourists que since before 1am,btohqsg
😅 overnight que in the cold,btohqsg
I went Tokyo ard 8 degrees..  my frd crazy. Still q to take photo with Minnie.. q ard 1 hr.. I cold die😅,btohqsg
We also que in the cold winter n raining in London for the new year fireworks,btohqsg
The winter cold wind really no joke,btohqsg
Uncle says never never never go again,btohqsg
Ur hands no wear glove few seconds..  the stiffness..,btohqsg
I saw people wear mini skirts..,btohqsg
Maybe they used to cold weather,btohqsg
I guess so. But it was really really cold,btohqsg
Even for me cause I preferred cold weather. That particular day was like heavy rain n snow,btohqsg
Last time I very scared cold de. Zero degree wear 4 layers and 1 thick jacket. After 1 year singlet  shorts and eat ice cream,btohqsg
I usually just wear 1 jacket,btohqsg
is it you stay at kawaguchiko?,btohqsg
wah last time i keep going cold countries but i still cannot. minimum must wear sweater and sweat pants then i dare go out smoke,btohqsg
Next year CDC vouchers secured 😜,btohqsg
Supplied by somebody  tested by somebody,btohqsg
Tested by Some Body Loves Me,btohqsg
Do you want to build up your immune system?,btohqsg
mala cup noodles  ownself add roast pork and egg 😂,btohqsg
My luggage like so big sia 🤣,btohqsg
No wheels so bf can sling over shoulder,btohqsg
Hahaha you must be experience thats know lol,btohqsg
I bought red wine   popcorn & 1 tub mango!! Y so heavy😅,btohqsg
sounds like it's gg to be a long night,btohqsg
Ahh special type hehe i thought how to carry if no wheel lol,btohqsg
Today come down from castle .. check my cafe,btohqsg
"this is like playing ""the sims""",btohqsg
i knew u were going to ask that,btohqsg
Lol but i don't see the link,btohqsg
it's like a virtual game where u can build castles above your cafe,btohqsg
She building real cafe at real castle,btohqsg
Is this the best swimmer in Singapore ?,btohqsg
I heard a lot ppl say so,btohqsg
ya and he dun even need cannab!s to do it,btohqsg
u play with ur chickens can liao,btohqsg
My chickens are broody hard to play for now 🤣,btohqsg
Dun let them waste the oxygen on earth,btohqsg
It's too good to steal posters  Lol,btohqsg
Why can't I send a posting?,btohqsg
If you're looking for fun you've come to the right place,btohqsg
A customer service representative will contact you shortly,btohqsg
Hi.. My name is fun. Who are u?,btohqsg
But fried garlic chicken sounds hella good lol,btohqsg
@MiaC1101are u sending your pics? U can dm me,btohqsg
