text,group
they like this game called monster friends,btohqsg
And that game is not meant for kids like them,btohqsg
did you not just say it?,btohqsg
I mean some kids are kinda special needs,btohqsg
walao why go nus do eng come ntu la 🤣,btohqsg
Esp if u observe long enough,btohqsg
I don’t say it in public,btohqsg
Ytd i heard a typical chinese sec 2 wearing basketball shorts and nike bag with the air filled straps and crocs in school pe saying the n word and cb and cursing every chinese curse word on the bus out loud,btohqsg
There was a child behind him,btohqsg
One kid of mine had that,btohqsg
Otherwise he couldn't get his shit done,btohqsg
I must bring out the mother in me,btohqsg
One time me and this guy teamed up and it was giving me wife and husband vibes,btohqsg
shld be bah. my sis is 11 this yr. shes technically considered gen a,btohqsg
this chat very active leh 😭,btohqsg
it was very fun and peaceful tho,btohqsg
Aye I'm told I talk like one,btohqsg
Did u think I was one also,btohqsg
It's not like I'll simp for u anytime,btohqsg
yea i can go mia for 1 day.1000-2000msg,btohqsg
rn sec sch half gen z half gen a,btohqsg
@chemcer😞 where u at cookie monster,btohqsg
nah idk i look see the chats only,btohqsg
Oh ya wasn't pocoyo damn active awhile back,btohqsg
as in eng got alot diff people,btohqsg
idk how to explain but yeah,btohqsg
I see her text here everytime,btohqsg
oh shit now I realised why Atarax didn’t have NS test,btohqsg
Is it worse than raw fish,btohqsg
must be same admins lmao. like ite east and central gc. if i find u r a threat i can ban u frm east and central but not west cuz i nt admin,btohqsg
oh ya and last yr got 1 of the rp admin go to the cc chat and we managed to chase her out cuz she go spill all her problems thr,btohqsg
got  i chat with the admin frm time to time,btohqsg
LOL did the Bo go away,btohqsg
It'll be funny if it didn't,btohqsg
But one of it must have mtl,btohqsg
If you're exempted then idk ah,btohqsg
Wah seh I rlly cnnt meat sia  at most 1-2 chicken wing for me,btohqsg
At least 25 more ppl know abt MI,btohqsg
@chemcersomeone ask why u retake 4h2s,btohqsg
someone with physics degree aint that stupid,btohqsg
troll tht doesn't know how to troll properly,btohqsg
can be someone else pretending to be him too ig,btohqsg
i think is his student dl him i guess,btohqsg
like idt trolling with your full name and all those details,btohqsg
is anything but a stupid idea,btohqsg
Posted on behalf of Asian Medical Students AssociationTalking about Sex and Sexuality: On-The-Ground PerspectivesInterested to learn more about the societal stigmas surrounding various topics involving sex and sexuality? 🧐 Keen to hear from distinguished speakers with unique insights from the field? 🥳 Passionate to make a difference? ❤️Come join us at this seminar and gain perspective into different topics  ranging from LGBTQ issues  teenage pregnancy  HIV/AIDS and sexual assault! Organised by the Asian Medical Students Association  you can look forward to hearing from invited speakers from different non-profit organisations such as Oogachaga and Babes Pregnancy Crisis Support as well as doctors with years of experience in this area 🤩More details can be found below!👥: Open to ALL university students!🗓: 25th January 2024⏰: 5pm - 7pm📍: NUS Campus — location TBC!Sign uphere!,btohqsg
also goddam i despise dbs ibanking  never works properly,btohqsg
i thought that radish was an animal for a sec,btohqsg
not yet 10  please flirt later,btohqsg
im dreading the hour that would befall upon us in another 2 minutes,btohqsg
