text,group
My last places will be orchard tower naught girls 😂,btohqsg
Drink at v5 club near to orchard tower,btohqsg
Bedok one best liao I think,btohqsg
Swab test now must pay from own pocket right?,btohqsg
The best kway Chap I had is at Zion road. The 90 year old ah Ma,btohqsg
Wah Maybe I cook this later,btohqsg
How abt you. Hows you doing,btohqsg
😂 like this i cant try.,btohqsg
I woke up n saw these....,btohqsg
No la.. I hfmd... Wic fren will 不怕死,btohqsg
Ya  he gonna do tat lo... I dun drink milk tea.... All he drink...,btohqsg
Cannot keep for long one wor,btohqsg
Ya  our hse drink 0% for everything,btohqsg
Orh. K la  not all milk.,btohqsg
The milk n none milk all 0%,btohqsg
Winter melon 0 sugar still sweet for me,btohqsg
Winter melon can't choose ma.. bobian...,btohqsg
Grass jellies mine lo... Tdy he tell me dun buy coconut  he order grass jelly for me..,btohqsg
Does grass jellies even help with my condition... 🤣,btohqsg
Mine is virus attack ma.... Haiish,btohqsg
My mac cover it’s better 😅,btohqsg
The bot banned the pic u send,btohqsg
you already tested positive with a pcr test still do art for what?,btohqsg
btw you can be infectious up to 7 days even if you test neg on art,btohqsg
Cont to self isolate lo  no choice,btohqsg
I got a friend day4 jiu negative le,btohqsg
Some ppl 7 days still positive,btohqsg
En most of my friends 7-8 days,btohqsg
Crazy thing is... they say after 7 days u still positive jiu can go out le,btohqsg
now is 3 days.....damn bo chup,btohqsg
That’s when you are tested negative?,btohqsg
If i close my eyes... the art test will be negative,btohqsg
I shld do ART on Tuesday again rite?,btohqsg
Anyone using Tefal pots n pans??,btohqsg
I alr spoilt 3 Happy Call le~~,btohqsg
They all spoil just as fast,btohqsg
Curry need use a other pot la... Lol,btohqsg
Cuz non stick easy to wash mah haha,btohqsg
Today I use my Pyrex cook Maggie,btohqsg
Cockroach use kitchen towel catch de lei  y'all dk,btohqsg
Y wld u even wan use pyrex on Maggie.........,btohqsg
Should buy some steak use the Pyrex cook,btohqsg
Tis whole week I no jiak tio real meat Sia....,btohqsg
My ex col oso kip rec tefal,btohqsg
Have u tried use pressure cooker ?,btohqsg
On sale time buy de... Tat time isetan closing sale,btohqsg
Isetan alot sales for Happy call,btohqsg
Jiu shi lo... Nao no more isetan... Sed,btohqsg
2 days fever up down but active,btohqsg
today all good. no fever since early afternoon,btohqsg
