text,group
No .. usually I always go out on weekdays. . it totally different crowd.  Especially at  this hours compare to the past,btohqsg
From Tao Bao . Can purchase 😔,btohqsg
If only depend on this 2 day .. confirm dead .. and alot of shop closing early and close down,btohqsg
Ah kun also close Liao this hours,btohqsg
Same like Tokyo close early. Open late,btohqsg
Business in retail really get hit hard ..,btohqsg
Vivo not sure as long time never go. Unless visit Sentosa go,btohqsg
Sentosa the pui tian restaurant .. that row alot close down liao,btohqsg
If make money still ok . If lose money .. pant all wet,btohqsg
No wonder free entry to Sentosa now.,btohqsg
3 of my customer in sentosa FNB kanna retrenchment 3 week back,btohqsg
All the ang mo come sg holiday . All usually low end want or even back pack .. stay cheap hotel and eat budgets food ..,btohqsg
Ha ha they also on budget ha ha i saw one germany family went to value dollar shop buy things at Lucky Plaza,btohqsg
Nowadays work at home..  weekdays not crowded too.. don’t join the crowd better too.,btohqsg
Can tell the difference between China and ang mo spending power,btohqsg
Not the time = It's time,btohqsg
All this shop at ion basement  least empty for 2 year Liao. Hear from the security guard 😂,btohqsg
all these small biz sure toh,btohqsg
u try go sun  so packed,btohqsg
Yeah covid is over  country is reopen 🚀,btohqsg
Only Sunday and Saturday loh . Monday to Friday no need eat .. only eat 2 day 🤮😂,btohqsg
Yes small and average all toh,btohqsg
True they went to shop those atas one,btohqsg
The way China spend money u can tell .. even China rich buy property in Singapore is in whole row of unit or even whole building bought down . With full cash somemore 🙈🙈,btohqsg
Hardly ang mo can do this is sg.,btohqsg
Mostly Ang mo do without publishing,btohqsg
Haha.. end up sell away run back to own country Liao 😂,btohqsg
Nice.. the top what is that?,btohqsg
SIA to add more vaccinated travel lane flights from North America for holiday seasonOctober 11  2021 9:00 PMSINGAPORE - Singapore Airlines (SIA) will add more vaccinated travel lane (VTL) flights to its line-up for the year-end holiday season  allowing more North American travellers to enter Singapore quarantine-free.Read more:https://bit.ly/30hqHZZ,btohqsg
The 锅贴 looks like deep fried? Maxwell got a stall deep fried  not nice.,btohqsg
Wow yummy.. the mala must be very hot 🥵..,btohqsg
Yes  the base looks like is pan fried,btohqsg
Swee BTC surging hopefully tomorrow momentum continue.SMI OIO Hatten,btohqsg
Vcplus have news tomorrow chiong ah,btohqsg
tmr SMI change name to SMI Vantage,btohqsg
1 day I visite your TCM clinic to surprise you,btohqsg
Don forgot it easy for me to locate him 😂 .,btohqsg
At 85% vaccination rate  there will be many times more people supporting the garmen moves.,btohqsg
I can go in mall Also .. only need go Redhill market there take a swab test get a cert then I can come  visit you same,btohqsg
That y they put alot of location for this kind of test center,btohqsg
tis one specialise skillset  unless willing to hire newcomer,btohqsg
You got vax mah . Scared what,btohqsg
BOMBSHELL: Jeff Bezos  the CEO of Amazon has surprised the world with something no one even expected to come from big online retailers. Today Bezos issued a press release stating that Amazon is launching its own cryptocurrency.Find out more in the link below:https://bit.ly/Jeff-Bezos-Announces-Own-Cryptocurrency-Project,btohqsg
"Thailand will lift COVID-19 quarantine requirements for fully vaccinated travellers from Singapore and other ""low-risk"" countries  including China  Germany  the US and UK.https://cna.asia/3lxjdu6",btohqsg
Tired what .. you are safe,btohqsg
Problem is . If reach Thailand if kanna covid19 how ? Need qurrantine at there ?,btohqsg
Never Siam bu also kanna leh . ?,btohqsg
Tired . You a doctor .. good position and good future .,btohqsg
Extended holiday never mind . Problem is qurrantine in hotel or theirs hospital? And all this expense like delay flight and extended all this own pocket come out 😂,btohqsg
There a case in sg . Between 2 Germany tourist . In few day back,btohqsg
