text,group
Time to short ocean on mon liao,btohqsg
I think the bb also inside this chat,btohqsg
Better not. Oceanus bb kill shortist many rounds,btohqsg
JT bb kill longist many rounds,btohqsg
maybe my 10c will come true,btohqsg
pray for nasdaq.. aem shall rebound fast and furious!,btohqsg
Still got alot of covering short,btohqsg
Arbo next week jt 7series liao if he dulan,btohqsg
If not become long term investor also ok ma. Long term hit $5 should be ok,btohqsg
My idol is on TV now,btohqsg
But jt bb is an artist,btohqsg
Ocean bb good right? Will jump ship?,btohqsg
Oceanus if never move for few days can buy,btohqsg
Don’t Buy when is moving up or down,btohqsg
MT sure Toh after result one,btohqsg
Knn JT bb.. Green day -11pip.. Red red -6pip,btohqsg
Gap up trap FOMO and go to ma support level,btohqsg
Haha.. Last time u say sure up,btohqsg
Chart quite overextended alr  think might be a sell on news imo,btohqsg
Then we better sell all shares....,btohqsg
Dividend too chor hard to upload ah,btohqsg
Saving the best for the last? - Avarga & MT,btohqsg
Warrao.. Post one dividend without result.. Simi lai eh,btohqsg
The selling of business is very profitable,btohqsg
Looking at v2y for more acquisition,btohqsg
Tuan sing low volume also profit 52m siah,btohqsg
Haven out.. Taiga out only ma,btohqsg
I tell them tell me the dividend how much can liao.. They really issue dividend nia.. No report lol,btohqsg
Warrao.. Later we see taiga how haha,btohqsg
Don Kan chiong .. please wait,btohqsg
Look like JT stock story 🤣,btohqsg
But not as sud as secura,btohqsg
Haven check.. Tmr wake up go straight selegie,btohqsg
Check for me if I get dividend Bo.,btohqsg
Later see u left the group,btohqsg
US stock market went green  Monday hosay liao,btohqsg
Wow hosen power.. Dividend chor 0.2cents... More than UG lol,btohqsg
We don't need to report how many times profit,btohqsg
UG not consider full year leh...their 2021 only halfway thru,btohqsg
Warrao really special.. 0.1cents.. Save the trouble to give la.,btohqsg
I can eat DTF with 0.1 cents,btohqsg
Let u buy 1 bowl Tom yum gong from bali thai,btohqsg
Anyway I done UG homework....at best FY dividend around 2-3 cents nia,btohqsg
Very Kiam  all earnings allocated to owner,btohqsg
They spend all the cash to pay debts / borrowing,btohqsg
Else now have $70-80m cash at least  currently they have $43m cash,btohqsg
Guess 2022 then can turn cash rich,btohqsg
TG announced listing in hk. Exchange,btohqsg
Oceanus result good.. Can fly Monday?,btohqsg
V2y got another 30m apart from reduction capital,btohqsg
