text,group
May have after lunch sell down,btohqsg
HALCYON agri i think this rubber stock can watch later,btohqsg
Good news must share with members,btohqsg
Good or bad news also shares hope members know is up to them to listen or not just KP.,btohqsg
Good time to buy more VP and Mt?,btohqsg
Those who shorted will kena if not resumed by today?,btohqsg
if want rubber better go with STA !!,btohqsg
MT not again .. oh man,btohqsg
Immediately after lunch is always a test on your will power to hold or sell  shortists always capitalise on investors fear during this HR,btohqsg
action buildin up for mt  vp,btohqsg
If can survive between 2pm to 3.30pm  all is well,btohqsg
1 mouth medtec 1.21  tmrw huat,btohqsg
I also queue  to buy 1.22...looks very  strong support,btohqsg
only 2 orders 4000 shares sold to buyer,btohqsg
TW MT with super high volume traded  open high go higher and gg closing negative. another headache !!,btohqsg
hanwell boss join hin leong best kaki liao,btohqsg
mt shake hands with sta again,btohqsg
They can afford to drop gap up 10% for so many days already,btohqsg
according to chart reading   its a bad omen !!,btohqsg
But MT TW bounced back up right?,btohqsg
no power... later very high chance to break 121    cos gap 119 missed yesterday,btohqsg
MT  RS and Vicplus seems like want to go against the shortists flow leh.. Yay..,btohqsg
If MT turn green.all cheong again,btohqsg
TW MT BB - more cunning and give no mercy .....,btohqsg
RS steady liao  unlike morning when people stampede out,btohqsg
U giving lots of warning..thought I longist,btohqsg
Singtel everyday getting lower and lower,btohqsg
i am a longist for MT  but after 2 days of 30% rise  many would like to take profit off the table first !!,btohqsg
means u sold n waiting to collect cheap ?,btohqsg
Biolidics waiting for good news when approved it will fly.,btohqsg
He mentioned b4 he has sold,btohqsg
The good news is today? Or tmr haha,btohqsg
MT TW down almost 10%. SG MT might consolidate a few more days.Stay sidelines first if worried. Trend should be still good,btohqsg
No ideal for USA approve. That day l buy CLEARBRIDGE 154 22/9 BECAUSE OF THE NEWS MORNING CONTRA 160 HIT 169,btohqsg
TW MT BB - more cunning and give no mercy .....closed near day low at  NT$55.10  slightly off the limit down price !!,btohqsg
But clearbridge has been range bounce for months,btohqsg
Sg bbs worst right.. MT drop from 1.98,btohqsg
MT won’t stay here for long  watch oct closely,btohqsg
There was quite decent size buying earlier for ISOTeam .They know at earlier $0.14 prices is actually very undervalued. Just that market is still weak.But still ISOTeam prices not really affected much by the other stocks dropping.This one long term can hold out,btohqsg
Another block came up $0.15 though,btohqsg
BBs trying to scare weak retails?,btohqsg
Maybe changing hands. Who knows. But looking at long term  ISOTeam have value.Not too ideal for trading. More for positioning and investment.When construction back to full swing  more ideal to enter then.,btohqsg
Tat seng and hanwell same chaiman both stk halted,btohqsg
Sorry can't tell after got fine inside,btohqsg
In future will move .. keep it first,btohqsg
Bio chart out liao  looks like still have room to up,btohqsg
Biolidics all the way to $1.🤣,btohqsg
I still vested in 0.45  😭,btohqsg
U q at 24 to sell? 😅,btohqsg
ISDN chiong to $1 too. 🤣🤣🤣,btohqsg
