text,group
I thot JT China coy mah..same country maybe can link better,btohqsg
long time never see whole watchlist red le,btohqsg
leave cbj to man jt fort,btohqsg
usually still got a few grey,btohqsg
Last Friday and this week Monday is all red,btohqsg
His main income source   i dun blame him cos make a living if u believe him u buy if not just poke fun him he dun mind cos ultimately he still got commissions,btohqsg
Where is heagul or john? Someone must come goreng 1 or 2 counter so mkt sentiment can improve,btohqsg
i think today worse than monday,btohqsg
😂😂really got such job meh.. I really want leh,btohqsg
What is the morale of this story please?,btohqsg
They only appear when sentiment is good so they can sell you koyok,btohqsg
Moral of story is red buy green sell.,btohqsg
Always ask you feel shoik anot,btohqsg
Rain or shine u will see me,btohqsg
No lah. He around all the time even when he at rws or MBS,btohqsg
Or at the car Parks there,btohqsg
Jerry you shoik anot with your commission?,btohqsg
I want to ask someone liao,btohqsg
His commission is green n red unlike H n J only green,btohqsg
Need to pin this up for hard truths,btohqsg
Union Gas back to 45. Can buy now?,btohqsg
Aiyo must mind your language wait Furion come after you,btohqsg
nope looks resillient today despite market weakness,btohqsg
Shook cos I know u work for bj as outsource,btohqsg
Wa if shorted Nano at 301  now 291Shiok lio,btohqsg
Jerry red or green market still win one leh,btohqsg
Why ask   no one will shout for nothing la,btohqsg
U feel shiok a not? 😂😂😂,btohqsg
but i not trader dont want cut leh,btohqsg
i everytime trade stock end up lose more,btohqsg
Same lor.. Trading not easy la,btohqsg
Aem all sell in the morning alr now who left holding the bag?,btohqsg
Then you like this guy ah?,btohqsg
if got spare cash maybe will shiok,btohqsg
So now iFast retrace to 3.73Can jeep boh? Or should wait for 350?,btohqsg
Miyoshi no $2 no sell.. 3year tp,btohqsg
No wonder Jerry always shout like this,btohqsg
now no spare cash just watch show,btohqsg
what should i buy now? hmmm,btohqsg
by 3 nov will we know who is next us president,btohqsg
Uh I dun follow rex. DunnoSorry,btohqsg
Actually today’s a good day to buy stocks. But greedy leh. Dunno what to buy,btohqsg
i think will be much longer leh,btohqsg
whoever wins sure say contest the numbers one,btohqsg
Yep  see Donald Duck cooks up anything 1st,btohqsg
I sold off this morning 8xNow waiting to for 80 entry again.,btohqsg
Yes chill as what jerry said,btohqsg
Nothing drop drastically to buy leh,btohqsg
Not good. Shd have sold when it’s 88.,btohqsg
Peppermint got bbt to drink le,btohqsg
Avarga is BBT. JT is not.,btohqsg
Before today. HahahaPut too much faith in it.,btohqsg
Got profit good enough lah  better than loss,btohqsg
Nah zai JT is really slow,btohqsg
Confirm is wait market good then shout,btohqsg
JT is my skincare budget!!! Angry! Haven’t make enough.,btohqsg
Ya.. Buy liao need to pay comm to broker,btohqsg
Wow Rex 140 to now 134,btohqsg
This market only broker n runner made,btohqsg
Wah how to buy dbs now? Not yet right? 😬,btohqsg
Some broker also act as runner lagi cho,btohqsg
No la..  I mean the share price,btohqsg
is nano restricted by any broker,btohqsg
How come yinda recover so fast see whether heegul appear soon,btohqsg
aiya short... only 1000 cannot cover commission,btohqsg
Seem to me china stocks so far nv drop that much,btohqsg
Heegul and John so quiet today. Heegul happy hour already? John goreng his blue cheaps?,btohqsg
think will go back ipo px ?,btohqsg
He ask me buy at 37 leh,btohqsg
lols i dont dare chase any calls,btohqsg
Its high was 301 just now. It’ll be a joke if it ends at 275.,btohqsg
Wah samko so low now ah,btohqsg
That’s what they don’t tel you,btohqsg
Bought in nanofilm @ $2.79.Issit time to sell @ $2.90 ?Or keep ?,btohqsg
AEM I out  kopi money. Monday  see can get cheaper or not,btohqsg
Wow huat already! Lihai siah! Today so red you can profit,btohqsg
BBs are in to prop up the price?,btohqsg
Just now 12pm $2.99 never sell 😅,btohqsg
Jerry can buy metal com now?,btohqsg
Most importantly still got earn. i4i4i4 teach me de.,btohqsg
Today must be lots of shorting across the board too,btohqsg
Don't need trade also got money,btohqsg
Got a sneaky feeling  medical will rally in this last hour,btohqsg
You short JT just now ah?,btohqsg
Ya 😊 I'm new in trading. Trade for 1month only if got anything or short form not sure gonna ask u all 😃,btohqsg
Keep 2-3 hope to flip 2x 3x,btohqsg
Hmm... Honestly I don't know how to short,btohqsg
Ask for technical help it’s ok  if ask when to enter/sell  target price etc  best rely on yourself,btohqsg
anybody know hows the UG egm went?,btohqsg
Thanks for the reminder. Must monitor forex now.,btohqsg
We try. Be careful dyodd. ☺️,btohqsg
I want to collect isdn durian but stupid Vickers haven’t up my buy limit,btohqsg
Someone in SJ told me runner made cho,btohqsg
Aiyo Wilton resources 3 now. 😩,btohqsg
word of advice pls be extra careful in this volatile environment & manage your risk! takecare & welcome!,btohqsg
Which thread? I want ask him how it works leh.. I don't mind doing it,btohqsg
Word of advice : Don't listen to Jerry koh,btohqsg
Dyodd (do your own ? ? ),btohqsg
i also lose leh i cut yinda,btohqsg
DBS Vicker very kiasu and kiasi one. Unlike UOB Kay Hian and Phillip Sec  can up with easily. Just call yr agent can oreli ,btohqsg
One hand at rws 5 digits one,btohqsg
GEM always bully poor Jerry. 😩,btohqsg
DOW future oreli dropped more than 400 pts. Jailat leow man!!,btohqsg
Today we no see John at all,btohqsg
Normally I don't follow one leh he give assurance like his JT leh,btohqsg
i buy 100 today cut 98 now rebound sian,btohqsg
Just now drop 570 so now is recover🤣🤣,btohqsg
How do Uob Kay hian and Phillip determine your limit ah,btohqsg
No lah. Under such mkt condition cannot find any good buys mah,btohqsg
Hosen this half year 1.1Mil net profit,btohqsg
See Jerry ask me buy hosen just now,btohqsg
Induce me tell me good profits meh,btohqsg
BJ needs to redeem his reputation,btohqsg
Mediumwell can enlighten me what this Jerry doing?,btohqsg
Did you   how he do it,btohqsg
I just called and asked what they can give max. Of course some negotiation and settle. This was many many years ago but I did not increase since then.,btohqsg
After that samko still believe him ah,btohqsg
Will it get cheaper on Monday?,btohqsg
He provide one on one service,btohqsg
He know I buy a lot ma,btohqsg
Think he want me take over his shares,btohqsg
Cfm u all let go alr?,btohqsg
But samko really jialat. Used to be 6+ down so much,btohqsg
Don't be surprised tonite Dow green green on Saturday morning... Election time... Many stunt,btohqsg
Thought u know him n seen him,btohqsg
Know and see him but not friends ma,btohqsg
He give me one good JT tip ma,btohqsg
Enough Liao la can cover all loss,btohqsg
Ya. Was looking forward to it recovering but never did.,btohqsg
If you buy JT at 4 series u Huat,btohqsg
Medtec n VP seems to be supportin well,btohqsg
Jerry next time go rws rebate me a bit now,btohqsg
maybe fa can bring it back up,btohqsg
Good thing about Jerry at least all his counters got profit la,btohqsg
Unless he told u will Cheong that different,btohqsg
Because he long term investor mah,btohqsg
He tell me will be like JT,btohqsg
Yes  look like bb flush alot penny deep deep  after this will be good for them to play     ,btohqsg
i mean the 1-h  report i saw 60000+million rupee net profit for samko,btohqsg
Wait ah I make money first.. Later then blame me,btohqsg
JB start to shop liao si bo,btohqsg
You not shorting JT right? 😰,btohqsg
JT coming back to live in last hour trade?,btohqsg
JT say la we join u,btohqsg
Today can collect fruity counters as durians for next up,btohqsg
If JT chiong pass 9 cent  then got hope today,btohqsg
Wahhh JT like got action wor.,btohqsg
Y u know me so well😂😂,btohqsg
JT result coming. Rocket to 99,btohqsg
i think not bah.. usually is lack liquidity in market/companies insolvency then market crash.. like 2001 dotcom companies insolvent then 2008 gfc insolvent too  march crash was panic  but till now we havent see any major US bankruptcy. liquidity shouldnt be a problem unless fed decides not to buy up assets. but a red flag for crash would be we start seeing bigger companies going bankrupt in US,btohqsg
U all don't try kio durian now.. Next week sentiment turn back don't kpkb hor,btohqsg
so we buy next Tue la,btohqsg
Expecting to see action start early next week,btohqsg
If action Tues will be too expensive liao,btohqsg
Hmm.. Bao jiak or bao tio jiak lor,btohqsg
I mean he shout for nothing lah,btohqsg
CBJ dun shout so he can scoop up JT,btohqsg
Sentiments is bad. Cut quite a bit of counters and take losses.Better to come in when the market sentiments turns,btohqsg
everyone just waiting for elections to be over,btohqsg
Last 15 mins should be interesting for JT...,btohqsg
Jerry firm supporter for JT and avarga,btohqsg
how many lots u scoop cbj,btohqsg
Wah nice.. Very reassuring.. Praying 🙏🙏🙊,btohqsg
Me got weak heart for this red wave. So not buying any,btohqsg
wat if monday another red ?,btohqsg
Later dow turn green all like kana con,btohqsg
I will fear if jiutian head back to 0.070. Other then that  should be hovering 0.078-83,btohqsg
With today bad sediment I wonder how many people short,btohqsg
why u no clothes wear ah,btohqsg
shorting shud have done early morning,btohqsg
now short bit too stress to cover,btohqsg
Bj run road no pay commissions,btohqsg
Europe market no big drop leh,btohqsg
He busy la.. When stock rise he will appear,btohqsg
Who ask.SGX got e longest trading hour...really pai mai,btohqsg
Morning b4 9am we see down under..australia then.8.30am Japan...9.30 HK/china...4pm europe..,btohqsg
Haven la.. Where are the panic sellers,btohqsg
I tio freezer samko for 3 years... Scare liao. I sold samko at huge lost,btohqsg
I just now queue jt @0.81 cannot get,btohqsg
Haha.. I still window shopping leh.. Market slightly recovered liao,btohqsg
u should q Ava 23 since u in luv with it,btohqsg
Don't induce me leh.. I abit tempted liao..,btohqsg
Cannot get ba.. Next week result liao,btohqsg
Try lorIs either 23 or 235,btohqsg
once upon atime jt 3$ siah,btohqsg
ava result out too next week ?,btohqsg
Ya.. Late next week or early following week,btohqsg
I FOMO liaoAdded more Avarga 235,btohqsg
JT bo hue my 82. 😖,btohqsg
Now my avarga avg is 246. Ok. Go Avarga go!,btohqsg
i dont know how to value nano,btohqsg
Genting next week.shld.recover becos china tourists allowed to come in no need SHN,btohqsg
like no data to gauge valuation,btohqsg
Bro your 82 might got chance,btohqsg
Woohoooo I got my JT at 82!!!!!,btohqsg
Lol BBT is Avarga.This one better win enough to buy a serum.,btohqsg
Price immediately 83 after my order filled,btohqsg
Now ready to wait for day before results.,btohqsg
Peppermint Family(7) has increased reputation ofWilson(1),btohqsg
This week lost last week earning. Back to square 1. 😵,btohqsg
glad SGX trading today is finally coming to an end.. too much red today...,btohqsg
Lai Lai next week see jt liao,btohqsg
No  cos I ask Jerry he no reply,btohqsg
Very nourishing. No need take iron tablets liao.,btohqsg
I think he got ask you can buy jt not,btohqsg
Live to fight again on monday.. those who lose money today don't give up..,btohqsg
Oh lol.. U mean I shout so long u still haven buy ah?,btohqsg
From 3series shout till 8series liao,btohqsg
That's y it's no easy to induce call,btohqsg
i miss boat wont bother le,btohqsg
Win or lose face color no change,btohqsg
Up down oso win :) same as sgx,btohqsg
Some of the pennys if no cut dcs,btohqsg
Sit there shake leg can earn our commission already. Easy job,btohqsg
Not doing anything is also taking a position agree?,btohqsg
Congrats to all holding STA. I see it closes at 150. Wow,btohqsg
Today sold my sci in morning,btohqsg
That’s true. No buy means no win no lose. Can sleep well at night. Haha,btohqsg
Like 4DNo buy means any number come out I also win cos money saved is money won 😉,btohqsg
Free smm shares and no more smm burden on sci,btohqsg
I no self discipline you sweet talk me into buying tell me profitable company,btohqsg
Think Monday got to SL hosen n,btohqsg
Ifast i looking at 3.5 to re enter,btohqsg
Can happen to any market not just hk.,btohqsg
Pls remind me when hit 3.5HahaI also waiting but planning to long it this round.,btohqsg
Jerry shd be at rws vip table tonight.,btohqsg
All weak so fast cut loss zzzz😡,btohqsg
Actually what happens to shareholders when they delist?,btohqsg
Actually what happens to shareholders when they delist?,btohqsg
most of the time they get compensated at a premium for their share,btohqsg
3 days all the way red,btohqsg
Then it is not a bad thing provided your price is not too far off,btohqsg
got another type of delist is very bad for shareholders one,btohqsg
involuntary delisting because company performance doesnt make the cut in sgx then is very bad for share holder,btohqsg
Medtec got good news but still ganna pushed down.. These bb😭,btohqsg
i think he is saying this news:美德醫規劃美國設廠生產口罩 最慢明年首季投產 | 產業熱點 | 產業 | 經濟日報https://money.udn.com/money/story/5612/4974085,btohqsg
but this is not reported in sgx so i also cannot agree that it is 100% reliable,btohqsg
"someone called the IR and they say they will announce is it""?",btohqsg
they will report if it is impt,btohqsg
this piece of news actually quite impt though  like give investors updates on the US entity,btohqsg
previously say will incorporate subsi but nvr give details on it,btohqsg
like i said not in sgx announcement so not necessarily real,btohqsg
but i do hope it is real though,btohqsg
What’s the purpose to setup factory to produce there?Cheaper meh?Export there to distribute cannot?Or must be made in America to get fda approval? Don’t think soPublic service Ah bring jobs to America. Make America great again,btohqsg
Admin  why u remove St Sim ?,btohqsg
We do not know the full stories la.. May be political also.. Maybe they get tax cut or extra advantages.. But no matter what.. It cannot be bad,btohqsg
i am not able to answer these qn. not so savvy but in the article they only showed a initial plan on mask production. They did mentioned that post covid 19 will lead to a wane in demand and the article seem to suggest that they have some follow up plan. i am still waiting to see what they release on sustainability measures then we can determine if the venture is good or not.,btohqsg
Can try add back. Not sure why combot remove the post and remove user. Maybe some banned words or what,btohqsg
it was reported in the news though. they had a press conference,btohqsg
I’m just thinking aloud not throwing u questions.Of course if that’s the price to enter US market then might be a good move. But also likely to eat into cash flow and dividends. Longer view required again,btohqsg
yeah it okay can learn from different perspective,btohqsg
need to be thinking properly then can survive in our small market,btohqsg
Ya don’t want u mistaken i questioning u after your sharing,btohqsg
that's why i never share these news,btohqsg
He have not commented for quite sometime. May be they remove the wrong person. Please check.,btohqsg
He post the Bloomberg link then the bot remove the link and him together,btohqsg
Send him the invite link add back,btohqsg
Next week only monitor JT.... All others throw aside,btohqsg
He tried to add himself but he is listed under the remove user list. So add him back,btohqsg
i mean for prevailing share price,btohqsg
if 5 years drop to nth those case then not really,btohqsg
He has been removed from the list already then I told u to add him back or click the link,btohqsg
Lol I went to check history see who is the person  but You said on Wednesday?,btohqsg
It still intact don’t worry yet,btohqsg
You can ask in that chat,btohqsg
Is this considered good news? I just long them today!,btohqsg
Then u ask her lor ask here for what,btohqsg
Bring their stuff come here clarify later say we copycat how,btohqsg
Bonus money for u leh. But share price wise  maybe so so or slightly better. Maintain hold type signal. I maybe wrong.,btohqsg
No decision is wrong when money in pocket,btohqsg
Does rights issue usually means bad news?,btohqsg
Yup.. But then c how bb played ba since is all bb play,btohqsg
true colour out   DOW plunge 450,btohqsg
hope monday green for medicals again,btohqsg
The only stock that is more useful. At least can eat,btohqsg
I think it will pare lost and alight green at the end of the day,btohqsg
Hi guys  go in apple now?,btohqsg
will the golden cross become a death cross?,btohqsg
Miyoshi report seem so negative. They are expecting another full year of loss,btohqsg
Focus on JT. Wait for coming results.,btohqsg
Yes hard to see any roi given their loss,btohqsg
their JV in china cmi also. 慘,btohqsg
Morning Chief  so early you talk about shit?,btohqsg
😜😜 Good to get rid the waste matter early in the morning.,btohqsg
I looked at first page and decided not to waste timeUpon your comment I went to look again.You are right that they fully written off their investment in core power due to prudence.However the company has been dormant since feb 20 and to get it up and running definitely more capital is required.Their land is undergoing a compulsory acquisition and will have inflow of S$2m. Perhaps that would be used to kickstart core power after their audit issues are resolvedAuditors did not give them a clean bill in dec 2019 as they have doubts about carrying value of CP. it’s been loss making for years and carry on books 17-18m. This year management impaired everything likely due to potential audit issues again. Not sure what regulatory issues are there with consistently flagging by auditors.Nonetheless after impairment they still trades at 50% to new nav of 6+ centTheir only hope is likely to dispose off CP and whatever consideration are all pure profits.See no light at end of tunnelStill staying far from it. A sexy theme not panning out is probably worse than having none,btohqsg
Dow30 closed slightly down on Friday  will affect the med stocks like UG and MT anot ar?,btohqsg
Regardless Dow chiong up or down  Singapore market will drop like durians 😆😆,btohqsg
sti can squeeze a bit more,btohqsg
Most of the expatriate from Exxon on Jurong island left.,btohqsg
Hi guys any thought about CDG dropping these past weeks?,btohqsg
1111 sale coming  sti coming to 2222 all up for grabs soon,btohqsg
Don’t have to fill your mouth with filth,btohqsg
Saturday... security guard bo zo kang...@furion07,btohqsg
Trolls come out & play ar. Too free,btohqsg
You live in the US? Go inject bleach or drink yr chlorine to cure yr disease.,btohqsg
Let Trump win and US go down with them haha,btohqsg
Many are clones and come out during the weekends.... too free  nothing to do  want attention by trying to provoke. Best to just ignore or ban if get out of hand. When they are done talking to themselves  they will quieten.,btohqsg
U try to scold trump and see if he appears than u will know,btohqsg
Guys pls be sensible. There are ppl who like Trump and ppl who dun like him. Just keep it to yourself,btohqsg
Come at dinner time haha security guard also need to jiak,btohqsg
Mind your language even in retaliation.,btohqsg
Where did this come fromOut of nowhere an argument ensued and kpkb but all no head no tail,btohqsg
Another so called sikh also removed. All sibei eng,btohqsg
U need to put that bird gif when u say this.,btohqsg
Started in the other chat but fighting here,btohqsg
Realize the group name is taboo here I posted in comment the combot remove my post.I think if not admin will auto removeSo those who did the combot should state the banned words haha,btohqsg
no dp where got new faces,btohqsg
He c-men coz can’t get your nick,btohqsg
U all got a semen group is it this type boliao discussion can bring to pm to see who is king of sperm,btohqsg
All these lockdown no good for medical counters,btohqsg
Maybe to be specific  u wanna share which segment/aspect of medical counter?,btohqsg
Ya... I thought lockdown not good for most counter,btohqsg
Even though I doubt the number of cases will go back under below 300 000 cases per day before several months,btohqsg
Hi all anyone think March low is coming again?,btohqsg
More cases good for medical no? Ppe and glove still high in demand,btohqsg
Hope no... If not alot of ppl will be out of job and companies closing down.,btohqsg
Hope not  and i am worried too. However  things seem v bad lately,btohqsg
Think soon Asia mkt will derail from eu mkt... China to lead...,btohqsg
Derail is not a proper word... Sound bad... Delink better,btohqsg
Once lockdown implemented  albeit successfully    should see improvement in result after 3 weeks.,btohqsg
Is always like that right? When price high we heart pain we missed the boat  when price low we heart pain again cos we scared... no pain on gain no risk no profit. In all circumstances just think before we made decisions  once decided we take full responsibility!,btohqsg
check already  medical supplies not affected,btohqsg
Probably -50 to -61.8% of the gain from March low till recent peak for major indices.,btohqsg
I don’t think sti ran up as much as theirs. I don’t think correction will reach March levels,btohqsg
I hope not.. but i think will be super bad..,btohqsg
Because a normal cycle crash is bad.. but one forced by a pandemic  with no end in sight yet  is bad.. aftr first lockdown lifted in a hurry  there were hope that this will blow over quickly.. thus the quick rebound.. but an acceptance that this is not gonna end soon  i think the rebound will be slower.. now only the initial data of the first lockdown is coming out.. a prolong data may look even worse..,btohqsg
I hope im wrong.. alot of ppl health and jobs on the line..,btohqsg
Impact on stock market may not be worse than March  but real impact on economy will be,btohqsg
Still a long way to go in US/Europe before spring and potentially a vaccine can help,btohqsg
The big qn is if US will go into lockdown after election,btohqsg
Couple of big economies are going into lockdowns at one of their busiest periods,btohqsg
Likely to happen imo but state by state  not a national one,btohqsg
So definitely an issue to watch,btohqsg
his alma mater.Let’s try Crazy Rich (and Easy) SingaporeDespite his legal troubles  Spackman was able to list Spackman Entertainment Group Limited (SEGL) in July 2014 on the Catalist board through the placement of 69.44 million shares  comprising 50 million new shares and 19.44  million vendor shares at S$0.26 each. The issue manager  sponsor and placement agent was PrimePartners Corporate Finance (PPCF)  which also acted as its continuing sponsor until 7 March 2018. RHT Capital took over as continuing sponsor and remains its continuing sponsor today.The 32 risk factors discussed in the offer document did not mention the legal troubles faced by Spackman  who was appointed as Executive Chairman. Spackman did not own any shares in SEGL  only having a small deemed interest as an officer of another company which owned 3% of Spackman Equities Group  which owned 44.9% of SEGL before the placement and 39.1% after.The offer document listed Spackman’s name as Charles Choi Spackman and Charles Spackman. His Korean name was not disclosed at all.It would seem that the issue manager and sponsor  PPCF  was none the wiser about the troubles that Spackman was in. If they had known  would SEGL still have been allowed to list? I am not sure given the number of questionable companies that have passed through the listing process and landed on SGX  especially on the Catalist board.The share shuffleThe attempts by Woo to enforce the Korean judgement shone the spotlight on numerous transfers of shares of HK-incorporated Spackman Media Group Limited (SMGL) across different entities incorporated in BVI  Cayman Islands and Singapore  some in breach of the injunctions that had been obtained.SMGL has its genesis from Spackman Media Group Pte Ltd (SMGPL)  a Singapore subsidiary of Singapore-listed Spackman Entertainment Group Limited (SEGL) which was incorporated in April 2015  with SEGL citing “internal reorganisation”.  The following month  SMGPL started issuing new shares  and SEGL’s shareholding was diluted following multiple share subscription agreements with various “independent investors” whose identities were not disclosed. SEGL received gross proceeds of US$7.1 million from these share issuances.In May 2016  SEGL completed a share swap  transferring its remaining 45.8% interest in SMGPL for a 27.4% interest in SMGL  which had just been incorporated in Hong Kong. The amount regarded as being paid for each SMGL share in this initial share swap was HK$3.3747 or just under S$0.60.  SMGL thus became an associate company of SEGL. SEGL said that SMGL was considering a listing on SEHK. The proposed HK listing never happened.SMGL shares were also sold to three BVI companies  GD Enterprises Holdings Limited (GD)  Azur Investissement Ltd (Azur) and DVG Limited (DVG) at low cost. DVG then transferred some of these shares to another BVI company  Trinity Capital Advisors (Trinity)  also at low cost.These four BVI entities then resold the SMGL shares to SEGL at 23 times their purchase price through five share swap transactions at US$3 per share. Through these share swaps  other individuals and entities also sold shares to SEGL at the same US$3 per share.In all  a total of more than 283 million SEGL shares were issued in exchange for SMGL shares between March 2017 and August 2018. The total number of new SEGL shares issued was equal to 71% of the 398.77 million issued shares of SEGL as at 31 December 2016.  Not surprisingly  SEGL’s share price had fallen from S$0.174 per share just before the first share swap  to S$0.057 by the time the fifth share swap was announced. As of 30 October 2020  its share price was just S$0.007  compared to its peak of S$0.515 on 24 July 2014.Spackman-price-chart.pdfRichard Lee enters the pictureRichard Lee started in SEGL as Head of Business Development and was disclosed in the offer document as residing in California  USA. In the offer document  annual reports  and other announcements by the company  Richard Lee is referred to as just “Richard Lee”. SMGL’s Register of Directors lists him as Korea,btohqsg
uires SEGL’s Audit and Risk Management Committee to perform a “holistic review” of the five share swap transactions.On 20 October 2020  it was announced that SEGL  in consultation with SGX Regco and the sponsor  appointed Deloitte & Touche Financial Advisory Services Pte Ltd to undertake an independent review of the transactions. There is literally a treasure trove of public documents available online that provides extensive details about these transactions and it should not take too long for the independent review to be completed. Hopefully  further regulatory action will follow.The five share swap transactions I have written about here are just part of a more complex web of transactions. There is enough material in the court documents for several spinoffs. Woo’s battle to enforce the judgement has now gone on for almost 10 years and is not over yet.On 10 September 2020  SEGL announced that a movie produced by its indirect wholly-owned subsidiary Zip Cinema topped Netflix globally. The movie is called#Alive. Shareholders of SEGL are#BarelyAlive  with the share price at S$0.007.,btohqsg
n. Like Christopher “Dracula” Lee  Stan “Marvel” Lee and Spike “Mo’ Better Blues” Lee  it seems that is his full name.The HK High Court judgement published on 20 October 2020 said that there is ample evidence that Lee is Spackman’s nominee.  He was Spackman’s classmate at Harvard University  is a long-time associate/friend of Spackman and helped pay his legal fees and US taxes amounting to US$300 000.Lee  resigned as SEGL’s Head of Business Development on 30 September 2016 to become a director of SMGL in HK. On 18 January 2018  he returned to SEGL to become interim CEO and Executive Director (ED)  shortly after Spackman resigned as both Chairman and CEO in December 2017. He remains as a director of SMGL  while also being interim CEO and chairman of Spackman Equities Group (SQG) listed in Toronto  Canada.Spackman was Chairman and CEO of SEGL during the first two of the five share swap transactions while Lee was ED at SMGL. By the third share swap transaction  Spackman had resigned. Lee returned to assume the position of interim CEO and ED of SEGL for the fourth and fifth transactions  while also concurrently being ED of SMGL.The HK High Court judgement indicated that Lee was also the corporate secretary of the BVI-incorporated companies DVG  Azur and Trinity  which had resold SMGL shares to SEGL at 23 times the purchase price.Whodunnit?There was another man and a lady behind the BVI entities involved in the share swap transactions. It was like three men and a lady  instead of baby.According to the HK High Court judgement  Jae Seung Kim is the beneficial owner of DVG  GD and Azur and sole director of Trinity  the four BVI companies which had acquired SMGL shares at low cost and then swapped them with SEGL shares at 23 times the cost as part of the five share swap transactions.Kim also turned out to be Spackman’s brother-in-law. He resided in Spackman’s residence in Hong Kong and was the registered account holder for water supplies for both the HK residence and office premises used by Spackman. In the judgment  the Judge found that Kim’s claims that he was the beneficial owner of GD  DVG and Azur and his explanations “do not withstand scrutiny”.The sole beneficial owner of Trinity turns out to be a lady by the name of So Hee Kim  who is Spackman’s wife and Jae Seung Kim’s sister.In other words  at least four of the BVI companies that swapped SMGL shares with SEGL are controlled by Spackman’s brother-in-law and wife  and not just any “certain existing shareholders” or “unrelated third parties”  as SEGL claimed in its announcements.  Further  Spackman and/or his nominee Lee were holding key positions on the boards of SEGL and SMGL during the share swap transactions.Watching not actingPerhaps both PPCF as the continuing sponsor  and RHT Capital which took over from them  should have flagged concerns with the five highly questionable share swap transactions that were to take place between March 2017 and August 2018. Or perhaps they didn’t notice or thought it’s not their job to question “business decisions” of the board of directors.As an outside observer  I was waving the red flag and privately communicated my concerns to SGX. The transactions simply made no commercial sense to me.It was ludicrous to me that a company could refuse to disclose the identities of the parties who were swapping SMGL shares for SEGL shares at such a high price by citing “confidentiality reasons”. I thought that as a frontline regulator  SGX Regco should be entitled to know who the “third parties” are. Otherwise  how would it enforce interested person transaction rules  for instance?Eventually  SGX queried SEGL. However  I felt that the queries and the responses were inadequate and made my views known in an article I posted on this website on 11 June 2018 titled “Query System Needs to be Reviewed”.Cheering from the sideSEGL provided several justifications for the high price paid for the SMGL shares  one of which was a RHB report by an unnamed analyst who SEGL said had estimated SMGL’s value per share to be between US,btohqsg
