text,group
Never mind I can share with you his counter that he bought . I know,btohqsg
Later I post your portfolio out again .. wahaha,btohqsg
All these I hv leh lol.. I really bought at peak,btohqsg
All toh la knn.. Somemore in huge %,btohqsg
Last time don know what is going on,btohqsg
Sabana my avg is 1.15..got issue rights somemore,btohqsg
I also .. smm toh . Mermaid toh Marco polo toh. .. Asian pay TV toh .. Sabana REIT toh,btohqsg
Total losses I think got 100k,btohqsg
Aiya I also sway one la,btohqsg
I same as you lar bro .. my erza .. yanlord .. Midas all toh,btohqsg
I no heart to go shuffles,btohqsg
Fund the money on cement lol,btohqsg
Oh mine! When I bought this stock 1.20,btohqsg
Feel like sell everything and put inspecial account,btohqsg
I bought many many year back .. at least 6 year back,btohqsg
Then I let go. Actually I don’t know this stock my friend intro just try.,btohqsg
FHT also sold to fund other stocks,btohqsg
Buy reits must be selective.. Last time too greenhorn la,btohqsg
Y u buy these funny stock one.. I started all reits nia.. First stock I buy is Sakari and starhub haha,btohqsg
All this stock last time we'll known ma .. lolzzz big mistake.,btohqsg
My starhub quite sad leh.. Last time don know what is going on.. Up 20cents so happy.. Instant sell.. That year is 4g year.. Rocket to $4.7..,btohqsg
I don't even read financial report,btohqsg
Think bought at $2.7 sold at $2.9,btohqsg
I still remember the Noble saga  giant commodity become bankrupt  when company keep raising money  it’s a red light liao 🚨🚨🚨,btohqsg
Now I see starhub I quite happy,btohqsg
Heng last time I sold it,btohqsg
Envy those ppl.. Nv kanna burn by market,btohqsg
Don't tell me they are pro.. Some are just lucky nia,btohqsg
I am lucky last time my friend asked me to buy SCI last 3.07  I was greenhorns too I don’t know what I buy.Paper loss 8kLuckily got restructuring.I sold both SCI and SMM lately make few hundreds profit lol,btohqsg
Best or Safest is have inside news but may kena tekan under trading insider news.,btohqsg
Those investors also no knowledge de,btohqsg
Just see bank stocks just hoot nia,btohqsg
Must hoot right in right time.,btohqsg
The beauty of equities market.. U can know shit but huat to the moon,btohqsg
U can be the top guru and lose everything,btohqsg
Bank no need right time.. Everyday is right time,btohqsg
July ended.. Portfolio blood shed again,btohqsg
This one most likely kena aim by BB or funds 🤣,btohqsg
Once again only blue chip triumph,btohqsg
My SIA era is $14 one,btohqsg
Next month u huat.. 51% sure,btohqsg
This is what I feel.. Kanna those sexy story like hyflux end up YG,btohqsg
6% yield.. All collect song song.. Now company toh liao lor,btohqsg
They say never fall in love with a stock  it may turn up into a nightmare  you keep throwing money to it but left with a broken heart,btohqsg
Covid that time I think drop to $6.Friend keep asking me buy some n keep. End up I very busy.. forgot it.then drop $3.++Until now I did not buy SIA,btohqsg
Post pandemic SIA sure huat.. Not sure can pay dividend bo,btohqsg
Last year my friend asked me to buy also said cheap.I fxxx him lol,btohqsg
But confirm rerating... Got capital gain can liao,btohqsg
My cousin wife.. lost a lot of this hyflux.. 😱,btohqsg
SIA is thrash company cant even hedge fuel properly.. dk why so many auntie uncle love this company so much,btohqsg
