text,group
Haha  jio me when enter 👌😁,btohqsg
MUST trust 馬🐴后炮 FA rating few wks  mths or even a year ago ma🤣,btohqsg
MUST in all caps  is that a hint of US REITS? 😅😅,btohqsg
🎉Pika World Market Brief Update - 7 December 2023🎉Stocks fell in late trading hours after being in the green for most of the session. This is despite the treasury yields falling  giving stocks some breathing space. Brent crude dropped as there was uncertainty over OPEC+ supply  and compliance with voluntary cuts remains suspicious.Markets are choppy  and we are back in the red to navigate before major job reports on Friday.It is 7 Dec  Friday  8.55 am in Singapore and 8.55 pm in New York. Hopefully  I can escape some positions  too  as we seek some green shoots.Cheers Pika Nat.🧃,btohqsg
medtec dayw5 extendedupper trendline about 163,btohqsg
Medtecs taiwan already at year high of $9. If convert to sgd will be around $0.33.,btohqsg
👆🏿.. bro J . SCM⛴ Seatrium might rebound🪃 but Oily 🛢️ tOh so hard..then we beTTer wait it come🫴 to us at S S zone,btohqsg
Medtecs banker chip rise to 50%. A level not seen since 1 year ago. I believe bb is inside and will continue to rise to 0.162 for next fibo 61.8% before testing 0.2,btohqsg
Covid 19 will be back. Mask counter to soar,btohqsg
Scm not related to oil😂 just like smi not related to BTC,btohqsg
Never learn  I never take off my masks when going out. Some people kena Covid 3 times and counting. Good luck to their memory 😅,btohqsg
shortists🐺 don be affected bytOhish🐆🐅.. just shorts🩳  tOhish🐆🐅 words can't trust as they creating funny fear😨,btohqsg
cheong ah.. our 🇸🇬 micro-pennies🪙 related stks,btohqsg
I think MT got leg lah... so many sick people outsite. 🤭,btohqsg
how come no one hoot Raffles?,btohqsg
JA still insai Manu or not ah?,btohqsg
Kep-DC 199 +1.5% really opening gap-up immediate BO wedge up and TP fibo 50%.. enough😋 but still got leg🦵,btohqsg
US Interest rate  drop a lot yesterday...Now 4.12%,btohqsg
Can jeep some more MT since still in top volume,btohqsg
Why I so early sell genting? 😔,btohqsg
MUST PUT Kore shall tOh this wk.. Oops fake🤥 again bo ONS  it's ki seow cheong again🤣,btohqsg
MT BB not timid one lah..,btohqsg
She sure said short. If say buy all run😂,btohqsg
This is what we want to see RALLY!,btohqsg
walao ace.. why our 🇸🇬🏦 continue ugly ang🍒🍓ang.. affected 🇸🇬STI index -0.4%.. blue🔵cheap better come🫴 bk after mid-Dec or year 2024,btohqsg
不小心 so early appears bk $2..early I💬 Kep-DC shall be next wk,btohqsg
mai tanxin lah.. shall be enough😋 liao lah.. MT🧤 Medtecs fr hovering near bottom 125 to 157 already +25% gains.. unless we aim 🎯 tmr TGIF appears Three White Soldiers 💂🏻‍♀️.. 🤤,btohqsg
Oil falls 4% as build in petrol stocks fuel demand concernshttps://ift.tt/SMV6xQLDecember 07  2023 at 06:19AM,btohqsg
no changes..I🙆🏻 still thk💭 both micro-pennies leaders  PRIME US REIT is beTTer than ManulifeRiet lor🥹.. 🤣,btohqsg
Then double top instead of H&S (invalidated) 😅,btohqsg
👆🏿.. 5mths ago PRIME US REIT TA📉.. and didn't expect it raise bk near 200 again soon,btohqsg
Prime like forming bullish inverse H&S...,btohqsg
If break out above 20 cents  confirm is bullish inverse H&S for Prime reit,btohqsg
Well  looks toppish to me when most of the TA indicators toppish 😅,btohqsg
But that is a big IF.... see how BB want it to play out..,btohqsg
Wah have to wait 5 mths  that's long in SGX context when so many ONS 😅,btohqsg
Yes  me 🙆🏻‍♂️ strongly suggest investors shall practice avg. up ourdata ctr 🇸🇬reiTs(including DigiCore  MIT & Areit),btohqsg
Or the most 3 or 4 white soldiers 😅😅,btohqsg
Kep-DC rebound 🪃 fr recent low <1.70$ to bk >2$ already ki +20% but yield still 5.3%,btohqsg
Ya👍.. now our sis Jasmin👸 enjoy PnD liao..,btohqsg
My digi core should be avg down…. Lol,btohqsg
adjust your mindset.. yes  the fact u still holding high price eg. at $1.. but temp delete it in your mind lor😜and looks at TA📈  it's raising and u had try ep bk eg. 50c.. and now u add safe ep 60c.. it's an avg. up,btohqsg
I bought another batch at 54,btohqsg
if u still confused.. then we needs our Bro@goldfishuncle1shared why he still holding DigiCore Reit & how he averaging it?,btohqsg
That's your position trade lah?I thk💭 u still holding investment position?,btohqsg
Thks.. I gg lim kopi-c-koso☕️ liao,btohqsg
I know right. Now the price is higher,btohqsg
I recycle the fund to else where,btohqsg
Happen to be around there then surprisingly quite nice and big portion,btohqsg
Sorry just checked  my 2nd batch is 435 not 54,btohqsg
