text,group
and then it goes to oxford vs nus,btohqsg
but regardless being in a top 3 uni gives more confidence that u’ll find a stable good job,btohqsg
ntu nus alr <50 in the world so,btohqsg
i mean like u said ah.. the competition will just go high and higher,btohqsg
the best is yet to be,btohqsg
wah reminds me of my gym days 10+ years ago,btohqsg
u didn't learn to read textbook? 😱,btohqsg
somehow I can't bench much.Max bench: 70 kgSquat: 120 kgDeadlift: 150 kgthat was like 12 years ago 😭,btohqsg
No la  last time don't have. Just basic initial = final,btohqsg
this is a new model to teach as side working,btohqsg
it's similar to my own model I created. But mine was mainly text based and this is mainly graphical based.I think graphical based more interesting,btohqsg
can you include rhetorical question in reports or is that informal,btohqsg
dawg i look in O/N chat and wonder how I managed to do those back then,btohqsg
why not  those would have been easy while you were studying for it,btohqsg
nah bruh the difference between what im learning in poly and back then in sec sch.. so different..,btohqsg
I mean yea those were hella easy back then,btohqsg
for someone who’s been going tonthe gym since,btohqsg
i not that sohai or saikang 😭,btohqsg
Now still can do 15 kg dumbbell chest press 5 reps. Just tried few days ago.,btohqsg
someone asked me if it was ur idea to restrict access control,btohqsg
it wasnt opi who kicked u out lmao,btohqsg
Guys I’ve asked my classmates about getting their license  why tf it takes 6 months,btohqsg
They say 30 weeks of actual driving lesson,btohqsg
is to make more money from u,btohqsg
The theory part is like 2 weeks,btohqsg
FUCK THAT SHIT LAH THE SWENG MOD IN MY POLY IS CANCER  WANTED TO SWENG OFF A CLIFF,btohqsg
By the end of my module  I need to create a working website and app that showcases my portfolio,btohqsg
The interesting part is I have the same requirement for two other modules,btohqsg
Both need to create a website,btohqsg
But the only difference is the content,btohqsg
Why do poly even teach u this,btohqsg
My diploma’s fyp is to us create a useful website,btohqsg
I went BBDC last time. 17 lessons + 4 lessons exam prep,btohqsg
install WordPress  install theme  use template  done.<30 mins,btohqsg
many businesses are still paying people to help them do up websites,btohqsg
it's like thousands of dollars when it only takes < 1 day to do,btohqsg
Yep great money to be earned,btohqsg
Damn I still haven't tried acai,btohqsg
there ‘s one near our sch,btohqsg
This one beside the birds of paradise right,btohqsg
what does the perfect crystal thing mean,btohqsg
no lah he still need serve afterwards what,btohqsg
both the shoe and the wearer went thru alot,btohqsg
paya lebar dont look like that lol,btohqsg
When you father tries to explain to you about puberty be like:,btohqsg
I agreed to sell my laptop ram for 30,btohqsg
when your father tries to relate mating to a example be like:,btohqsg
I gave it for free 💀,btohqsg
my brother gave a whole PC monitor with the CPU...for free to a girl,btohqsg
in the process of transportation and giving...something major happen and now the girl blocked him,btohqsg
