text,group
yes  because 👸tOh all.. mean SgX wu approx. >800 stks she tOh-ed,btohqsg
Heng lor those long....big contracts win,btohqsg
Raffles edu today so high volume? Is the disposal finalised? Will it announce after market close?,btohqsg
aiya.. low profile🫣lah.. we needs to practice humble😑.. bo 9% yield liao🤫,btohqsg
SGX market always reverse move.. Got tan liu don't move.. Tomo short mermaid,btohqsg
Rmbr Sci chu news next day toh,btohqsg
r u sure har? 美人鱼🧜‍♀ IPO on Oct 2008 pump⛽ up to>$2leh..老人鱼🧞‍♀potential 🪃 to -90%,btohqsg
ya   tmr mermaid sellers and buyers disappear,btohqsg
see whether got power after 4pm,btohqsg
Okay  I check 老百姓 太贵的油米柴盐 价格 1st🤣,btohqsg
2nd Fukushima Water Batch Release BeginsTokyo Electric Power Company (TEPCO) insists there have been no issues since the first release of treated wastewater from the Fukushima nuclear power plant in August after starting releasing the second batch Thursday morning.TEPCO has reportedly received over 6 000 calls from abroad  many believed to be from China which imposed a blanket ban on Japanese seafood products in response to the water dump.This phase of releasing the wastewater into the ocean will last about 17 days.Subscribe toRT,btohqsg
Philippine rice inflation at 14-year high despite price controlhttps://ift.tt/B7oyMvtOctober 05  2023 at 03:05PM,btohqsg
Japan nvr in my tour list,btohqsg
US indexes coming down....how to have 4pm show,btohqsg
@goldfishuncle1someone use your trademarks gif 🤣,btohqsg
I pay him rental price hor🤣..,btohqsg
Wait he sue till your pant drop 🤣🤣🤣,btohqsg
Havnt receive. Which account you pay,btohqsg
not me using lah.. she 👸 wear skirt👗.. bo pant drop🤣,btohqsg
kn💩  Bro Desmond why US 10 TY ki?,btohqsg
Ok . This is your trademark .. no one can use .. 😂,btohqsg
walao.. just check someone trademark ™️ expired..oh  it's mine🙆🏻now..🤣,btohqsg
This is mine .. with xmm I feel better 😂,btohqsg
where got xmm.. she is 🤰🏻,btohqsg
Xmm show you wallet means she need a new wallet,btohqsg
li why mai SL.. nvr fight against Banker casino👑.. forever ♾️ won't win them ones lah🤣,btohqsg
try your 99.99 SIA🛫 lah.. intraday pullbk but still near gap-up opening price🤣,btohqsg
Silang oil ki loh ki loh..,btohqsg
ExxonMobil Q3 profits to climb from last quarter on higher priceshttps://ift.tt/9sor6xHOctober 05  2023 at 09:30AM,btohqsg
10Y Up  US$ flat. don't know TSLA can still ki or not ah?,btohqsg
Coal also sudden plung dn 👇 fr. 160 to 140 but geo geo still💪,btohqsg
last night drop is scary lah...,btohqsg
HK🇭🇰 mkt PnD.. kn💩  borebound🪃 signal🚦 yet😤,btohqsg
aiyo  Mpact combinationinverse C&H☕ lah.. why so many FA 馬后炮 misguiding retailers buày 买? TA still show strong buày 卖 lor🙊🤣,btohqsg
Heard Huawei also got electric car to hoot TSLA market,btohqsg
zoom in Mpact TA 4hrs📉 4ref.,btohqsg
They have been Absorbing since yesterday pip by pip,btohqsg
Aiyo yzj back to ysday price,btohqsg
there're two types of ControlledBIC or SIC har🤣,btohqsg
Lucky rh throw 21 bo tiam sim..,btohqsg
Lucky inside still have Vivo city .. 🤣,btohqsg
Is it same Chery QQ? 🤭https://www.scmp.com/business/china-business/article/3235762/superior-teslas-model-s-huawei-and-chery-automobile-ev-venture-luxeed-launch-first-production-model,btohqsg
that's e problem when price didi low and FA investors won't believe,btohqsg
All just want to cash out,btohqsg
har😳.. Cash👑kinG & opportunities always hv on year 2024 har🤣,btohqsg
State owned lah.. Under CCP.  you say loh. can support lah if you trust XJP.,btohqsg
That's why can work with Huawei.,btohqsg
i484 day day ki 1-2pips 554🤣,btohqsg
Chery is cheap ass brand. No one would buy a luxury or high end car from them,btohqsg
Why ar? China astronaut oso go to moon liao.. Why can't trust them?,btohqsg
