text,group
I am moving on stop stirring,btohqsg
but mt should see a revert to median of sg and wtw prices,btohqsg
Tw sold out...so they desperate buying here,btohqsg
so mid point between sg and tw mt prices. already said earlier,btohqsg
If 1.2 is the bottom it's quite solid le,btohqsg
Now all vaccine news coming out if we can hold 1.2,btohqsg
Please settle the money issue difference outside this chat group. Show respect to the ppl here.,btohqsg
Yeah pls teach them. Here got cheap shares.Same company  results is shared among both Sg and TW. Why bother chasing high when here cheap,btohqsg
What if bb wanan squeeze retailers to the max knowing a lot will freezer but wanna push majority freezer also selll,btohqsg
same for JT actually.hate to say it but jerry is right,btohqsg
JT market cap is 86million float is 57m,btohqsg
but it's supernormal profits warrants it to go to 10cents,btohqsg
hard to say if jerry 90cents call can come true if use different metrics,btohqsg
not a propopnent of JT but bought a bit just for fun,btohqsg
Today last day 7th month..all pray for.taiwan sydnicate come SGX ramp up MT...sound tat dreaming,btohqsg
may buy more if it dips,btohqsg
so yupJerryyou are right to a large extent,btohqsg
I wonder how many SL 121/122 🤣,btohqsg
It does not show in my iocbc trade table 🤔,btohqsg
I don't know. I believe broker can see those data points.,btohqsg
U cant see whether its SL or sell,btohqsg
I think 1.2 really bottom haha,btohqsg
So this virus will be to stay,btohqsg
Your SL is entered into the broker's platform  I believe they can see..,btohqsg
Unless the last person with this virus is cure,btohqsg
No country will risk their front line staff,btohqsg
Even with vaccine..Nobody will know when the virus enter,btohqsg
No la no la. Ppl say $1 leh how. 😜,btohqsg
do you mind explain what does married deal means?,btohqsg
Actually I'm very curious as to why people say Taiwan MT and SG MT should have no connection.I understand that its different market.But the Taiwan ADR entitles the holder to the same underlying shares  dividends  participation/voting rights as any share in SG within the same legal entity with the same prospects for growth  capital appreciation and any bonus issuance.Just genuinely curious as to the justifications for people continually saying that. :),btohqsg
My Ep for STA is 1.4,btohqsg
Still got a long way to ChIONG,btohqsg
Where got Zhun?Holding heavy bag now,btohqsg
But this one I trust if not I SL le,btohqsg
Your heavy is so light compared to mine ok?,btohqsg
The shares rank pari pasu. But the market valuing the stocks have different fair value.This is the disconnection that I think we are talking about here. Not whether the underlying shares share the same characteristicsU have to understand  2 valuer value the same thing can be at a vastly different price,btohqsg
Wah sci keep go9mg up  MT style in the past 🤣,btohqsg
Don't need keep repeat if you read previous message.Thanks,btohqsg
Can search my % gain chart to see. Don’t see absolute price tag  becos historically Tw price is > SG price by a certain %,btohqsg
Have feeling TG will run tomorrow,btohqsg
I think u sound like  dj,btohqsg
In terms of % gain  quite on par...until recently.,btohqsg
You want stir and stir I won't stop you,btohqsg
People here that know me will know,btohqsg
Anyway everyone know dj change user name,btohqsg
I and AC same we dare post our winning losing trades,btohqsg
Eh don't stir don't stir come STA help me push,btohqsg
Nothing to stir la people want stir their problem la,btohqsg
SMM those who sell will regret when cross 200,btohqsg
Nothing to do with AC. Dun implicate him.,btohqsg
