text,group
If you believe in FA why worry,btohqsg
Just add more and hold long,btohqsg
I thought someone key wrongly for dyna.,btohqsg
BBs where will pump for people to TP on them,btohqsg
Q dyna 101  see can get,btohqsg
Ya then if u collect with BB they pass bag to u flush again!,btohqsg
Gke also scary to collect later u think low liao BB smash it down 1x good one again,btohqsg
BB know all wait here might flush again,btohqsg
wa bro u really rub salt ah,btohqsg
Can you clear your rubbish on the table .it very untidy 😒😒,btohqsg
Sinkie kena pawn in ping pong,btohqsg
Sg team can pack up come home.. Empty handed back home,btohqsg
Take nissin easily eat liao can get diarrhoea,btohqsg
Agree.I guess should have 1 more small bounce then down a bit more...,btohqsg
Make in ri pun. Got ri pun smell,btohqsg
dondonki got good instant ramen... soup nice,btohqsg
Now I stop bowl noodle  ever bot e Korea ramen put hot water got heavy plastic smell  tried 3 bowl in one roll all same,btohqsg
DM supporter can camp 370 there,btohqsg
Dunno issit tats why ntuc offer 2 for $2.35,btohqsg
Now working at ShengShiong salary more chor,btohqsg
Sound test is for BB to know they have short enough liao,btohqsg
Q&M I believe 84 is support  bought some yest. DYODD,btohqsg
Bought isdn today try my luck.,btohqsg
Finally glove green today…one by one releasing result,btohqsg
Try us and hk .. not boring 😉,btohqsg
Haha me too. But too High for me now,btohqsg
Lose making SMM and SPH so green today! Why…,btohqsg
Alamak same as what I read,btohqsg
Reach a low of 422 on 2 occasion and buy up,btohqsg
Singapore's table tennis campaign at the Tokyo Olympics has come to an end after the women's team lost 3-0 to China.https://str.sg/3U6yStay in the know:str.sg,btohqsg
Analysts cut target prices for Japfa  UOB Kay Hian downgrades to 'hold' on uncertain outlookhttps://t.co/T4IE5MITUvAugust 03  2021 at 03:11PM,btohqsg
Tough market. It gets tougher and tougher,btohqsg
Yea indeed. Results out on 11th Aug 21 next  It should be a good one. Added more earlier at $0.515. Looks like have some collectors here too,btohqsg
you are back  i think Mercurius is back too? haha,btohqsg
Looking for me for what. I am no big shot. The BB playing Mercurius is!,btohqsg
We like it that when you are back  your counter is back too lol,btohqsg
Lets hope for some rebound on the Mercurius,btohqsg
Anyone got follow me buy Kim Heng boh,btohqsg
Any more stock call? 😀all running out of ideas.,btohqsg
How u know. Who tell u,btohqsg
My Goldilocks funds refers to not the one from Abu Dhabi hor. This fundhouse copy my name. I wanted to use this name long ago. Maybe i will sue them for using this name,btohqsg
So you are based in Sg.,btohqsg
1 man show - Goldilock fund?,btohqsg
😷 Wuhan will test all 11 million of its residents for Covid-19 after the emergence of new cases.➡️https://bit.ly/3iiNb3aFollow us on@mothershipsgfor the latest updates.,btohqsg
Rex very strong. 235 keep eat yp,btohqsg
Judging from Mercurius price action yest. Could it be flushing before the good news come?,btohqsg
Not sure also. But this counter likes to announce good news once in a while to pump up the share price,btohqsg
Squeeze the shortlist for raffles edu,btohqsg
😢 A Canadian diver received a 0.0 score after misstepping on the diving board & falling feet first into water.➡️https://bit.ly/37eikOPFollow us on@mothershipsgfor the latest updates.,btohqsg
Most mystic place in Singapore found,btohqsg
